asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
MUB_2015-08-04,MUB,2015-08-04,109.06999969482422,109.08000183105467,108.80999755859376,108.87000274658205,168300.0,-0.0017421127477069,-0.0225354154132813,-0.0121387640804941,-0.0021081185220511,0.001889861379532,-0.001889861379532
MUB_2015-08-05,MUB,2015-08-05,108.87000274658205,108.93000030517578,108.72000122070312,108.81999969482422,163200.0,0.0014724464137914,-0.0235104333200242,-0.0110189934531164,-0.000459291361223,0.0018325019387234,-0.0018325019387234
MUB_2015-08-06,MUB,2015-08-06,108.80999755859376,108.98999786376952,108.8000030517578,108.87000274658205,191500.0,-0.0006425527194369,-0.0213932337385883,-0.0110178932290126,0.0004595024067088,0.0018041428007267,-0.0018041428007267
MUB_2015-08-07,MUB,2015-08-07,108.86000061035156,108.9800033569336,108.81999969482422,108.88999938964844,272300.0,-0.0001836770892322,-0.0171495758658543,-0.0086666264775432,0.0001836744976753,0.0018039749853684,-0.0018039749853684
MUB_2015-08-10,MUB,2015-08-10,108.8499984741211,108.8499984741211,108.61000061035156,108.61000061035156,337700.0,0.0007371402557312,-0.0181703316427787,-0.0087165956935237,-0.0025713911366179,0.0017788861338888,-0.0017788861338888
MUB_2015-08-11,MUB,2015-08-11,108.87000274658205,109.13999938964844,108.86000061035156,109.08999633789062,201400.0,0.0034031927247351,-0.0112390598439655,-0.0039179335596152,0.0044194431897766,0.0018512323371555,-0.0018512323371555
MUB_2015-08-12,MUB,2015-08-12,109.08999633789062,109.1999969482422,108.80999755859376,108.80999755859376,187300.0,0.0025799205974956,-0.011806403092832,-0.0046132412476682,-0.0025666769520241,0.0018669099137965,-0.0018669099137965
MUB_2015-08-13,MUB,2015-08-13,108.88999938964844,109.04000091552734,108.80999755859376,108.91999816894533,260400.0,0.0023005429668945,-0.0105378237900982,-0.0041186404116018,0.0010109421268236,0.0018642321506169,-0.0018642321506169
MUB_2015-08-14,MUB,2015-08-14,108.8000030517578,108.98999786376952,108.7699966430664,108.93000030517578,159400.0,0.001839390619585,-0.0092769137915171,-0.003718761585966,9.18301175045766e-05,0.0018630868377467,-0.0018630868377467
MUB_2015-08-17,MUB,2015-08-17,109.0199966430664,109.08000183105467,108.9000015258789,108.94000244140624,204700.0,0.0052597552863138,-0.0082839876682313,-0.0015121161909587,9.182168550836424e-05,0.0018133011417936,-0.0018133011417936
MUB_2015-08-18,MUB,2015-08-18,108.9000015258789,108.94000244140624,108.7699966430664,108.77999877929688,162100.0,0.004896062626299,-0.0119890982117905,-0.0035465177927457,-0.0014687319489956,0.001817699863611,-0.001817699863611
MUB_2015-08-19,MUB,2015-08-19,108.76000213623048,109.05999755859376,108.7300033569336,109.02999877929688,328200.0,0.0071124757793505,-0.0084576237988265,-0.0006725740097379,0.0022982166097209,0.0018390778882025,-0.0018390778882025
MUB_2015-08-20,MUB,2015-08-20,108.87000274658205,109.18000030517578,108.87000274658205,109.0,716100.0,0.0036832553545036,-0.0098110629822862,-0.0030639038138913,-0.0002751424344927,0.0017983156125727,-0.0017983156125727
MUB_2015-08-21,MUB,2015-08-21,109.0999984741211,109.23999786376952,109.0199966430664,109.23999786376952,319400.0,0.007563177538026,-0.0096999339906239,-0.0010683782262989,0.0022018152639404,0.0018045904480887,-0.0018045904480887
MUB_2015-08-24,MUB,2015-08-24,109.48999786376952,109.5,108.87000274658205,108.91000366210938,641900.0,0.0030392505570977,-0.0144783136656601,-0.0057195315542811,-0.0030208184558156,0.0018387514532091,-0.0018387514532091
MUB_2015-08-25,MUB,2015-08-25,108.75,109.0,108.6500015258789,108.7300033569336,406200.0,0.0006442084710569,-0.0158399705541841,-0.0075978810415636,-0.0016527435416697,0.0018489693707,-0.0018489693707
MUB_2015-08-26,MUB,2015-08-26,108.48999786376952,108.88999938964844,108.33000183105467,108.62999725341795,304100.0,-0.0001841166330419,-0.0146939024633292,-0.0074390095481856,-0.0009197654780469,0.0018526570579965,-0.0018526570579965
MUB_2015-08-27,MUB,2015-08-27,108.88999938964844,109.0,108.6999969482422,108.9000015258789,266000.0,0.0008271663386141,-0.0153706778634356,-0.0072717557624107,0.0024855406359909,0.0018699689250497,-0.0018699689250497
MUB_2015-08-28,MUB,2015-08-28,108.88999938964844,109.0,108.83000183105467,108.91999816894533,188400.0,0.0044263714195178,-0.0091876842847866,-0.0023806564326344,0.0001836239007,0.0018181940932275,-0.0018181940932275
MUB_2015-08-31,MUB,2015-08-31,108.91999816894533,109.0,108.76000213623048,108.83999633789062,349300.0,0.0072182009709367,-0.0086529243985311,-0.0007173617137972,-0.0007345008483254,0.0017629784323722,-0.0017629784323722
MUB_2015-09-01,MUB,2015-09-01,108.88999938964844,109.02999877929688,108.66000366210938,108.9499969482422,372500.0,0.0091700432768151,-0.0094554135441973,-0.000142685133691,0.0010106634881728,0.0017614113975642,-0.0017614113975642
MUB_2015-09-02,MUB,2015-09-02,108.81999969482422,108.95999908447266,108.75,108.79000091552734,138600.0,0.0056387558571893,-0.0099198795516597,-0.0021405618472352,-0.001468527188586,0.0017560723683832,-0.0017560723683832
MUB_2015-09-03,MUB,2015-09-03,109.0500030517578,109.0500030517578,108.81999969482422,108.87999725341795,280900.0,0.009175992857263,0.0004593900718745,0.0048176914645687,0.0008272482501447,0.0017220619911529,-0.0017220619911529
MUB_2015-09-04,MUB,2015-09-04,108.91999816894533,109.0,108.75,109.0,125700.0,0.0103819315452065,-0.0018314739361851,0.0042752288045107,0.0011021560397612,0.0017259609184801,-0.0017259609184801
MUB_2015-09-08,MUB,2015-09-08,108.76000213623048,108.8000030517578,108.63999938964844,108.6999969482422,255200.0,0.0098476176570445,-0.0083926817669097,0.0007274679450673,-0.0027523215757596,0.0017389772447957,-0.0017389772447957
MUB_2015-09-09,MUB,2015-09-09,108.66999816894533,108.76000213623048,108.5,108.72000122070312,298400.0,0.0097520485707656,-0.006760440982632,0.0014958037940667,0.0001840319505292,0.0017389113329366,-0.0017389113329366
MUB_2015-09-10,MUB,2015-09-10,108.66999816894533,108.68000030517578,108.54000091552734,108.5999984741211,169100.0,0.0062077102478539,-0.0107487731672147,-0.0022705314596804,-0.0011037780098844,0.0017215966640869,-0.0017215966640869
MUB_2015-09-11,MUB,2015-09-11,108.62999725341795,108.73999786376952,108.56999969482422,108.63999938964844,247100.0,0.0050883807048942,-0.0103843997296839,-0.0026480095123948,0.0003683325606755,0.0017128643593398,-0.0017128643593398
MUB_2015-09-14,MUB,2015-09-14,108.63999938964844,108.66000366210938,108.54000091552734,108.5999984741211,187500.0,0.0043466312091142,-0.0111090987442483,-0.003381233767567,-0.0003681969417532,0.0017133871512106,-0.0017133871512106
MUB_2015-09-15,MUB,2015-09-15,108.55999755859376,108.58000183105467,108.18000030517578,108.18000030517578,264700.0,-0.0012924611340737,-0.0154713959841248,-0.0083819285590993,-0.0038673865087152,0.0017696852515855,-0.0017696852515855
MUB_2015-09-16,MUB,2015-09-16,108.29000091552734,108.43000030517578,108.16999816894533,108.19000244140624,232000.0,-0.0009234322031183,-0.0212592586815422,-0.0110913454423302,9.245827511783487e-05,0.0017694287251214,-0.0017694287251214
MUB_2015-09-17,MUB,2015-09-17,108.29000091552734,108.6999969482422,108.2300033569336,108.6999969482422,280000.0,0.0040642416712504,-0.0162896203778986,-0.006112689353324,0.0047138783189524,0.001866486966993,-0.001866486966993
MUB_2015-09-18,MUB,2015-09-18,108.72000122070312,108.9499969482422,108.66999816894533,108.9499969482422,216300.0,0.004610419677915,-0.0137594302133134,-0.0045745052676992,0.0022999080682499,0.0018756797272741,-0.0018756797272741
MUB_2015-09-21,MUB,2015-09-21,108.83999633789062,108.83999633789062,108.6500015258789,108.83000183105467,206800.0,0.0065667690199451,-0.0160925663997356,-0.0047628986898952,-0.0011013778847973,0.0018392276317884,-0.0018392276317884
MUB_2015-09-22,MUB,2015-09-22,108.91999816894533,109.16000366210938,108.91999816894533,109.12999725341795,327700.0,0.0096216204159751,-0.0148943992061794,-0.0026363893951021,0.0027565507425884,0.0018685248204327,-0.0018685248204327
MUB_2015-09-23,MUB,2015-09-23,109.13999938964844,109.16000366210938,109.0199966430664,109.11000061035156,128100.0,0.0067355912108642,-0.0132935539551626,-0.0032789813721492,-0.0001832369061639,0.0018406344606645,-0.0018406344606645
MUB_2015-09-24,MUB,2015-09-24,109.1999969482422,109.36000061035156,109.13999938964844,109.1500015258789,571600.0,0.00822094376581,-0.0120383941948098,-0.0019087252144999,0.0003666109000419,0.0018342928521552,-0.0018342928521552
MUB_2015-09-25,MUB,2015-09-25,109.1500015258789,109.1999969482422,109.0999984741211,109.0999984741211,240200.0,0.0089706949536843,-0.0134731703871032,-0.0022512377167094,-0.0004581131567455,0.0018279664632505,-0.0018279664632505
MUB_2015-09-28,MUB,2015-09-28,109.2699966430664,109.44000244140624,109.2300033569336,109.38999938964844,273700.0,0.0073671892323166,-0.0098660747118518,-0.0012494427397676,0.0026581202528259,0.0017805215020979,-0.0017805215020979
MUB_2015-09-29,MUB,2015-09-29,109.43000030517578,109.5999984741211,109.41999816894533,109.58000183105467,361800.0,0.0126605929042891,-0.0092223929216878,0.0017190999913006,0.0017369269811351,0.0017304456312636,-0.0017304456312636
MUB_2015-09-30,MUB,2015-09-30,109.56999969482422,109.58000183105467,109.3000030517578,109.5500030517578,367500.0,0.0144458303439938,-0.0078789633364819,0.0032834335037559,-0.0002737614418287,0.0017078557412246,-0.0017078557412246
MUB_2015-10-01,MUB,2015-10-01,109.47000122070312,109.62999725341795,109.3000030517578,109.3000030517578,1520600.0,0.0106333935243052,-0.0086167523650085,0.0010083205796483,-0.0022820629213664,0.0017290318008669,-0.0017290318008669
MUB_2015-10-02,MUB,2015-10-02,109.61000061035156,109.8000030517578,109.52999877929688,109.66000366210938,425700.0,0.0123707899839404,-0.0052611956903053,0.0035547971468175,0.0032936925919488,0.0017647966655265,-0.0017647966655265
MUB_2015-10-05,MUB,2015-10-05,109.61000061035156,109.61000061035156,109.3499984741211,109.48999786376952,262800.0,0.010987948093067,-0.0079732251600381,0.0015073614665144,-0.0015502990394172,0.0017778950847537,-0.0017778950847537
MUB_2015-10-06,MUB,2015-10-06,109.5500030517578,109.62999725341795,109.43000030517578,109.55999755859376,363100.0,0.0079116893697894,-0.0070690484428538,0.0004213204634678,0.0006393250177183,0.001721145323488,-0.001721145323488
MUB_2015-10-07,MUB,2015-10-07,109.51000213623048,109.51000213623048,109.31999969482422,109.41999816894533,300700.0,0.0082004920267098,-0.0074383137764345,0.0003810891251376,-0.0012778330847768,0.0017169856176799,-0.0017169856176799
MUB_2015-10-08,MUB,2015-10-08,109.5,109.5,109.2300033569336,109.30999755859376,226400.0,0.0083017605948014,-0.0078961948100588,0.0002027828923713,-0.0010053062711783,0.0017158661429176,-0.0017158661429176
MUB_2015-10-09,MUB,2015-10-09,109.2300033569336,109.38999938964844,109.22000122070312,109.31999969482422,238100.0,0.0088593491977235,-0.0081655009609077,0.0003469241184079,9.150248333966716e-05,0.0017141925957967,-0.0017141925957967
MUB_2015-10-12,MUB,2015-10-12,109.48999786376952,109.5500030517578,109.36000061035156,109.5199966430664,149400.0,0.0097731658449322,-0.0058999867176374,0.0019365895636473,0.0018294634906741,0.0017246320212891,-0.0017246320212891
MUB_2015-10-13,MUB,2015-10-13,109.48999786376952,109.5500030517578,109.4000015258789,109.4499969482422,269800.0,0.0096863044979997,-0.0076163202494532,0.0010349921242732,-0.0006391498992858,0.0017252360121158,-0.0017252360121158
MUB_2015-10-14,MUB,2015-10-14,109.54000091552734,109.62000274658205,109.45999908447266,109.5999984741211,313400.0,0.010231363556163,-0.0058055098154057,0.0022129268703786,0.001370502787221,0.0017299854403543,-0.0017299854403543
MUB_2015-10-15,MUB,2015-10-15,109.62999725341795,109.62999725341795,109.37999725341795,109.43000030517578,208200.0,0.0069009937237207,-0.0080674346638001,-0.0005832204700396,-0.0015510782054021,0.0017311157700486,-0.0017311157700486
MUB_2015-10-16,MUB,2015-10-16,109.61000061035156,109.61000061035156,109.45999908447266,109.45999908447266,144300.0,0.0069917401800143,-0.0069854327225918,3.1537287112359813e-06,0.0002741367012082,0.001731214624626,-0.001731214624626
MUB_2015-10-19,MUB,2015-10-19,109.5199966430664,109.6500015258789,109.4499969482422,109.5500030517578,311500.0,0.0069859557848572,-0.0055374055017519,0.0007242751415526,0.0008222544129175,0.0017311764298107,-0.0017311764298107
MUB_2015-10-20,MUB,2015-10-20,109.56999969482422,109.56999969482422,109.45999908447266,109.5199966430664,243400.0,0.0059703672277602,-0.004273126919097,0.0008486201543315,-0.0002739060507119,0.001729984021727,-0.001729984021727
MUB_2015-10-21,MUB,2015-10-21,109.6500015258789,109.75,109.55999755859376,109.6500015258789,210400.0,0.0059633167511825,-0.0026378107066341,0.0016627530222741,0.0011870424287556,0.0017299124074282,-0.0017299124074282
MUB_2015-10-22,MUB,2015-10-22,109.6999969482422,109.72000122070312,109.5199966430664,109.68000030517578,230100.0,0.0054084149517954,-0.0036337347313346,0.0008873401102303,0.0002735866746867,0.0017275525725682,-0.0017275525725682
MUB_2015-10-23,MUB,2015-10-23,109.58000183105467,109.62000274658205,109.47000122070312,109.5199966430664,171600.0,0.0032059950535077,-0.0043636668812144,-0.0005788359138533,-0.001458822589936,0.0017363803944419,-0.0017363803944419
MUB_2015-10-26,MUB,2015-10-26,109.66999816894533,109.6999969482422,109.5999984741211,109.62999725341795,213500.0,0.005134295041355,-0.0024568177316847,0.0013387386548351,0.0010043883648942,0.0017359641311597,-0.0017359641311597
MUB_2015-10-27,MUB,2015-10-27,109.72000122070312,109.77999877929688,109.66000366210938,109.72000122070312,181600.0,0.0069750563749662,0.0,0.0034875281874831,0.0008209793810094,0.0017327132411743,-0.0017327132411743
MUB_2015-10-28,MUB,2015-10-28,109.7699966430664,109.83999633789062,109.55999755859376,109.58999633789062,185600.0,0.0056895944777664,9.120739796442125e-05,0.0028904009378654,-0.0011848786125238,0.0017403996551582,-0.0017403996551582
MUB_2015-10-29,MUB,2015-10-29,109.75,109.75,109.51000213623048,109.51000213623048,216900.0,0.0029306684464629,0.0034821304167185,0.0032063994315907,-0.0007299407275597,0.0017256957598824,-0.0017256957598824
MUB_2015-10-30,MUB,2015-10-30,109.56999969482422,109.7300033569336,109.52999877929688,109.70999908447266,192000.0,0.0055912064058942,0.0052226470406071,0.0054069267232507,0.0018262893282878,0.0017363660483567,-0.0017363660483567
MUB_2015-11-02,MUB,2015-11-02,109.51000213623048,109.51000213623048,109.26000213623048,109.41999816894533,373200.0,0.0050518545833373,0.0033009409353612,0.0041763977593493,-0.002643340788874,0.0017485608150629,-0.0017485608150629
MUB_2015-11-03,MUB,2015-11-03,109.36000061035156,109.4499969482422,109.25,109.25,291200.0,0.003951482322934,0.0054297470827011,0.0046906147028176,-0.0015536297915381,0.0017594216227091,-0.0017594216227091
MUB_2015-11-04,MUB,2015-11-04,109.3000030517578,109.38999938964844,109.2300033569336,109.29000091552734,234500.0,0.0038577951533897,0.0032127635971861,0.0035352793752879,0.0003661411032251,0.001759122523943,-0.001759122523943
MUB_2015-11-05,MUB,2015-11-05,109.30999755859376,109.37999725341795,109.2300033569336,109.27999877929688,317300.0,0.0035815905210254,0.0033972555756713,0.0034894230483484,-9.151922542482982e-05,0.0017591588051963,-0.0017591588051963
MUB_2015-11-06,MUB,2015-11-06,109.13999938964844,109.1500015258789,108.9000015258789,108.91000366210938,267400.0,0.0027622046779476,0.0035013810659416,0.0031317928719446,-0.0033857533063735,0.0017816416775462,-0.0017816416775462
MUB_2015-11-09,MUB,2015-11-09,108.9800033569336,109.0,108.80999755859376,108.83999633789062,387200.0,-0.002291685840979,0.0011037078351747,-0.0005939890029021,-0.0006427997600289,0.0016931425927089,-0.0016931425927089
MUB_2015-11-10,MUB,2015-11-10,108.77999877929688,109.0,108.77999877929688,108.9000015258789,211300.0,0.0008271663386141,0.0034092209595841,0.0021181936490991,0.0005513156009486,0.0016632531170575,-0.0016632531170575
MUB_2015-11-11,MUB,2015-11-11,108.9000015258789,108.9499969482422,108.83000183105467,108.9499969482422,174700.0,0.0002754203066579,0.0025765968898017,0.0014260085982298,0.0004590947811089,0.0016593692701563,-0.0016593692701563
MUB_2015-11-12,MUB,2015-11-12,108.97000122070312,109.0500030517578,108.9000015258789,109.04000091552734,463300.0,0.0010098284223205,0.0028510765108329,0.0019304524665767,0.000826103440167,0.0016625594467782,-0.0016625594467782
MUB_2015-11-13,MUB,2015-11-13,108.9800033569336,109.16999816894533,108.95999908447266,109.1500015258789,293000.0,0.0019276581583116,0.007197552454814,0.0045626053065628,0.0010088096976152,0.001667229134133,-0.001667229134133
MUB_2015-11-16,MUB,2015-11-16,109.20999908447266,109.25,109.05999755859376,109.08999633789062,235000.0,0.0028497661525324,0.0077597814123844,0.0053047737824584,-0.0005497497677455,0.0016578816320304,-0.0016578816320304
MUB_2015-11-17,MUB,2015-11-17,109.05999755859376,109.3000030517578,109.05999755859376,109.29000091552734,317500.0,0.0023846843909149,0.0095141211802374,0.0059494027855762,0.0018333906348042,0.0016487080764825,-0.0016487080764825
MUB_2015-11-18,MUB,2015-11-18,109.31999969482422,109.5,109.1999969482422,109.48999786376952,262400.0,0.004495393245592,0.0081952062813381,0.006345299763465,0.0018299656562064,0.0016635014393356,-0.0016635014393356
MUB_2015-11-19,MUB,2015-11-19,109.4499969482422,109.69000244140624,109.4499969482422,109.68000030517578,262000.0,0.0040278510619797,0.0116214919526844,0.0078246715073321,0.0017353406257498,0.0016548869636423,-0.0016548869636423
