asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
AAPL_1992-09-18,AAPL,1992-09-18,0.4084819853305816,0.4185270071029663,0.4040180146694183,0.4151790142059326,115606400.0,0.0391061019147884,-0.2648211840651102,-0.1128575410751608,0.0108713453581037,0.0228632537004245,-0.0228632537004245
AAPL_1992-09-21,AAPL,1992-09-21,0.4174109995365143,0.4263390004634857,0.4129459857940674,0.4151790142059326,89678400.0,0.0508493370326152,-0.2619039747450087,-0.1055273188561967,0.0,0.0228115937298838,-0.0228115937298838
AAPL_1992-09-22,AAPL,1992-09-22,0.4174109995365143,0.4174109995365143,0.4040180146694183,0.4084819853305816,111540800.0,0.011048939648931,-0.2961539626827159,-0.1425525115168924,-0.0161304609486577,0.0227431550924565,-0.0227431550924565
AAPL_1992-09-23,AAPL,1992-09-23,0.4107140004634857,0.4241069853305816,0.40625,0.4241069853305816,123972800.0,0.0326090292806724,-0.2635663283371013,-0.1154786495282144,0.038251380871435,0.0231516280796794,-0.0231516280796794
AAPL_1992-09-24,AAPL,1992-09-24,0.421875,0.4263390004634857,0.4129459857940674,0.4129459857940674,125652800.0,0.0136977021252935,-0.2773450848170458,-0.1318236913458761,-0.0263164718397987,0.0233766262865004,-0.0233766262865004
AAPL_1992-09-25,AAPL,1992-09-25,0.4129459857940674,0.4151790142059326,0.4040180146694183,0.40625,137468800.0,0.0055244698244656,-0.2540985355771481,-0.1242870328763412,-0.0162151613635169,0.0234462678371838,-0.0234462678371838
AAPL_1992-09-28,AAPL,1992-09-28,0.4017859995365143,0.4017859995365143,0.390625,0.3995540142059326,149520000.0,-0.0427803420379667,-0.2301063452733354,-0.136443343655651,-0.0164824265700119,0.0231588484593404,-0.0231588484593404
AAPL_1992-09-29,AAPL,1992-09-29,0.3973209857940674,0.40625,0.3928569853305816,0.4006699919700622,157270400.0,-0.0651023861830252,-0.2296125959742805,-0.1473574910786528,0.0027930585714361,0.0229009188936871,-0.0229009188936871
AAPL_1992-09-30,AAPL,1992-09-30,0.4017859995365143,0.40625,0.3973209857940674,0.4029020071029663,100049600.0,-0.0790811266217913,-0.2351695286819884,-0.1571253276518899,0.0055707070098498,0.0227485040171444,-0.0227485040171444
AAPL_1992-10-01,AAPL,1992-10-01,0.3995540142059326,0.4029020071029663,0.3950890004634857,0.3950890004634857,122729600.0,-0.0432429081402592,-0.246809690205937,-0.1450262991730981,-0.0193918285383073,0.0217635856053358,-0.0217635856053358
AAPL_1992-10-02,AAPL,1992-10-02,0.3973209857940674,0.3995540142059326,0.3839290142059326,0.390625,113545600.0,-0.0540530397726124,-0.2584750197527654,-0.1562640297626889,-0.0112987211950951,0.0218061934285152,-0.0218061934285152
AAPL_1992-10-05,AAPL,1992-10-05,0.3861609995365143,0.390625,0.3705359995365143,0.3883930146694183,264958400.0,-0.0169480440766821,-0.2839507427737157,-0.1504493934251989,-0.0057138824462892,0.0211257480711175,-0.0211257480711175
AAPL_1992-10-06,AAPL,1992-10-06,0.390625,0.4017859995365143,0.3816959857940674,0.3995540142059326,113444800.0,-0.0218564623294797,-0.2183402269090478,-0.1200983446192638,0.0287363549676968,0.0210015933160011,-0.0210015933160011
AAPL_1992-10-07,AAPL,1992-10-07,0.4017859995365143,0.4040180146694183,0.3883930146694183,0.390625,113310400.0,-0.0463210104200955,-0.2170023373679768,-0.1316616738940361,-0.0223474521302907,0.0211833373624922,-0.0211833373624922
AAPL_1992-10-08,AAPL,1992-10-08,0.3928569853305816,0.3950890004634857,0.3839290142059326,0.3883930146694183,126974400.0,-0.0491795755568155,-0.2401748326319265,-0.144677204094371,-0.0057138824462892,0.0211916786001029,-0.0211916786001029
AAPL_1992-10-09,AAPL,1992-10-09,0.3883930146694183,0.3928569853305816,0.3839290142059326,0.3872770071029663,58744000.0,-0.0771274784400948,-0.2184684715839111,-0.1477979750120029,-0.0028733976263756,0.0208897888171909,-0.0208897888171909
AAPL_1992-10-12,AAPL,1992-10-12,0.3861609995365143,0.3950890004634857,0.3861609995365143,0.3928569853305816,71635200.0,-0.0736842378949296,-0.2212387639583195,-0.1474615009266245,0.0144082352560934,0.0209291996241951,-0.0209291996241951
AAPL_1992-10-13,AAPL,1992-10-13,0.3995540142059326,0.4107140004634857,0.3928569853305816,0.405133992433548,147179200.0,-0.0546863743402852,-0.2276601046570239,-0.1411732394986545,0.0312505760655763,0.0212732826917563,-0.0212732826917563
AAPL_1992-10-14,AAPL,1992-10-14,0.4040180146694183,0.4129459857940674,0.4017859995365143,0.4107140004634857,95726400.0,-0.056411253247223,-0.2396705727873591,-0.1480409130172911,0.0137732407898432,0.0212516586581197,-0.0212516586581197
AAPL_1992-10-15,AAPL,1992-10-15,0.4084819853305816,0.4107140004634857,0.4040180146694183,0.40625,75420800.0,0.0111103932656568,-0.228814020542876,-0.1088518136386095,-0.0108688782423977,0.0189333015884293,-0.0189333015884293
AAPL_1992-10-16,AAPL,1992-10-16,0.4174109995365143,0.4419640004634857,0.4151790142059326,0.4375,451348800.0,0.0949708536140743,-0.1365631221364958,-0.0207961342612107,0.0769230769230768,0.0212305058624039,-0.0212305058624039
AAPL_1992-10-19,AAPL,1992-10-19,0.4375,0.4397319853305816,0.4330359995365143,0.4375,196044800.0,0.0710386644001799,-0.1288886673538209,-0.0289250014768205,0.0,0.0210653796950309,-0.0210653796950309
AAPL_1992-10-20,AAPL,1992-10-20,0.4375,0.4464290142059326,0.4330359995365143,0.438616007566452,287246400.0,0.1101701314182475,-0.1475057023093875,-0.01866778544557,0.0025508744376046,0.020608454088494,-0.020608454088494
AAPL_1992-10-21,AAPL,1992-10-21,0.4397319853305816,0.4419640004634857,0.4285709857940674,0.4330359995365143,114251200.0,0.0837983955614192,-0.1491229868036351,-0.0326622956211079,-0.0127218522208001,0.0206532693525217,-0.0206532693525217
AAPL_1992-10-22,AAPL,1992-10-22,0.4330359995365143,0.4397319853305816,0.4308040142059326,0.4352680146694183,84470400.0,0.0626712586915376,-0.1371672904628949,-0.0372480158856786,0.0051543408291527,0.0204364629566668,-0.0204364629566668
AAPL_1992-10-23,AAPL,1992-10-23,0.4397319853305816,0.4419640004634857,0.4308040142059326,0.4352680146694183,91425600.0,0.0773480361403435,-0.1255604983809737,-0.024106231120315,0.0,0.0203493206428529,-0.0203493206428529
AAPL_1992-10-26,AAPL,1992-10-26,0.4352680146694183,0.4598209857940674,0.4330359995365143,0.4598209857940674,250689600.0,0.1075246340991404,-0.0506921583606351,0.0284162378692526,0.0564088568357057,0.0212511319661048,-0.0212511319661048
AAPL_1992-10-27,AAPL,1992-10-27,0.4598209857940674,0.46875,0.4553569853305816,0.4598209857940674,211960000.0,0.0899460404007523,-0.0964928841569134,-0.0032734218780805,0.0,0.0211732511733179,-0.0211732511733179
AAPL_1992-10-28,AAPL,1992-10-28,0.4575890004634857,0.4709819853305816,0.453125,0.4665180146694183,196593600.0,0.1058204792163988,-0.1309762723931005,-0.0125778965883508,0.0145644263360136,0.0212350851746805,-0.0212350851746805
AAPL_1992-10-29,AAPL,1992-10-29,0.4665180146694183,0.4821430146694183,0.4598209857940674,0.4754459857940674,213897600.0,0.1390355939876861,-0.1012668767518127,0.0188843586179366,0.0191374627429459,0.0212852694408868,-0.0212852694408868
AAPL_1992-10-30,AAPL,1992-10-30,0.4776790142059326,0.4776790142059326,0.4642859995365143,0.46875,129830400.0,0.1475414261430498,-0.1322321162567447,0.0076546549431525,-0.0140835888705297,0.0211737635019991,-0.0211737635019991
AAPL_1992-11-02,AAPL,1992-11-02,0.46875,0.4709819853305816,0.4620540142059326,0.4665180146694183,170094400.0,0.1483520361093373,-0.1363640526553897,0.0059939917269737,-0.004761568705241,0.0211697374710151,-0.0211697374710151
AAPL_1992-11-03,AAPL,1992-11-03,0.46875,0.46875,0.4598209857940674,0.4642859995365143,112750400.0,0.1620105993909959,-0.1578937382573474,0.0020584305668242,-0.0047844135975877,0.0210522866515121,-0.0210522866515121
AAPL_1992-11-04,AAPL,1992-11-04,0.4642859995365143,0.4709819853305816,0.4642859995365143,0.46875,141960000.0,0.1931822966201195,-0.1358029710948625,0.0286896627626285,0.0096147643218662,0.0209228927994332,-0.0209228927994332
AAPL_1992-11-05,AAPL,1992-11-05,0.46875,0.4910709857940674,0.46875,0.4910709857940674,298054400.0,0.268009659203716,-0.1129033161128326,0.0775531715454416,0.0476181030273437,0.0215426458971525,-0.0215426458971525
AAPL_1992-11-06,AAPL,1992-11-06,0.4888390004634857,0.5044639706611633,0.4888390004634857,0.4977680146694183,263972800.0,0.2634572004774749,-0.1044181007210416,0.0795195498782166,0.0136375983698604,0.0215111984737882,-0.0215111984737882
AAPL_1992-11-09,AAPL,1992-11-09,0.5,0.5,0.4888390004634857,0.4933040142059326,112929600.0,0.270115567412585,-0.112449709614445,0.07883292889907,-0.0089680339674905,0.021450539611424,-0.021450539611424
AAPL_1992-11-10,AAPL,1992-11-10,0.4910709857940674,0.5044639706611633,0.4888390004634857,0.502232015132904,122225600.0,0.2747879275678275,-0.1035860896959138,0.0856009189359568,0.0180983747747172,0.0214846805242128,-0.0214846805242128
AAPL_1992-11-11,AAPL,1992-11-11,0.5044639706611633,0.5200889706611633,0.502232015132904,0.5066959857940674,140425600.0,0.2681539110577253,-0.0753570654366443,0.0963984228105405,0.0088882638435185,0.0214550059069936,-0.0214550059069936
AAPL_1992-11-12,AAPL,1992-11-12,0.5089290142059326,0.513392984867096,0.5033479928970337,0.5078129768371582,107598400.0,0.2709495056541422,-0.0618553942482361,0.104547055702953,0.0022044600202235,0.0214501727362125,-0.0214501727362125
AAPL_1992-11-13,AAPL,1992-11-13,0.5089290142059326,0.5111610293388367,0.5,0.502232015132904,84750400.0,0.2569815275940403,-0.0683240424344336,0.0943287425798033,-0.0109901911900999,0.0215280725837557,-0.0215280725837557
AAPL_1992-11-16,AAPL,1992-11-16,0.502232015132904,0.515625,0.5,0.5122770071029663,67547200.0,0.2821220382957674,-0.0336839636467606,0.1242190373245034,0.0200007002090538,0.021617499065306,-0.021617499065306
AAPL_1992-11-17,AAPL,1992-11-17,0.5111610293388367,0.513392984867096,0.4899550080299377,0.4933040142059326,168806400.0,0.2415755317329588,-0.0791652986068097,0.0812051165630745,-0.0370365888649384,0.0222018654912225,-0.0222018654912225
AAPL_1992-11-18,AAPL,1992-11-18,0.5,0.5200889706611633,0.4955359995365143,0.515625,304808000.0,0.2905013631880162,-0.0232562235751676,0.1336225698064242,0.0452479305890045,0.0228107373365786,-0.0228107373365786
AAPL_1992-11-19,AAPL,1992-11-19,0.515625,0.53125,0.515625,0.5200889706611633,240542400.0,0.3053196783301759,-0.021008996402516,0.1421553409638299,0.0086573976458925,0.022798853288158,-0.022798853288158
AAPL_1992-11-20,AAPL,1992-11-20,0.5223209857940674,0.5245540142059326,0.5089290142059326,0.513392984867096,155489600.0,0.3294791174750699,-0.0295358578478677,0.1499716298136011,-0.0128746929310097,0.0224603438330464,-0.0224603438330464
AAPL_1992-11-23,AAPL,1992-11-23,0.5044639706611633,0.5089290142059326,0.502232015132904,0.5066959857940674,152723200.0,0.2788732487595939,-0.0580913341213459,0.110390957319124,-0.0130445862534764,0.0224036922376839,-0.0224036922376839
AAPL_1992-11-24,AAPL,1992-11-24,0.5089290142059326,0.513392984867096,0.5044639706611633,0.513392984867096,156822400.0,0.2994362897089664,-0.0336132049560546,0.1329115423764558,0.0132169965043897,0.0224142819167801,-0.0224142819167801
AAPL_1992-11-25,AAPL,1992-11-25,0.5089290142059326,0.5111610293388367,0.5,0.5044639706611633,117342400.0,0.2696635433262226,-0.0543936696057346,0.107634936860244,-0.0173921624742187,0.0225810948266427,-0.0225810948266427
AAPL_1992-11-27,AAPL,1992-11-27,0.5044639706611633,0.5111610293388367,0.502232015132904,0.5044639706611633,47196800.0,0.2555538800333874,-0.0173921624742187,0.1190808587795843,0.0,0.0225677336831858,-0.0225677336831858
AAPL_1992-11-30,AAPL,1992-11-30,0.502232015132904,0.513392984867096,0.4966520071029663,0.513392984867096,160507200.0,0.2500011791361829,0.0177000038163874,0.1338505914762852,0.0177000038163874,0.0225155556562629,-0.0225155556562629
AAPL_1992-12-01,AAPL,1992-12-01,0.5111610293388367,0.5267860293388367,0.5066959857940674,0.5200889706611633,130144000.0,0.2526860772476194,0.0762116769770813,0.1644488771123503,0.0130426125627736,0.0225282220711741,-0.0225282220711741
AAPL_1992-12-02,AAPL,1992-12-02,0.5200889706611633,0.5223209857940674,0.5089290142059326,0.5111610293388367,97776000.0,0.1804123211140433,0.0504597031042906,0.1154360121091669,-0.0171661808382074,0.0221120141526356,-0.0221120141526356
AAPL_1992-12-03,AAPL,1992-12-03,0.5044639706611633,0.5145090222358704,0.5011159777641296,0.513392984867096,187588800.0,0.2041895869460013,0.0478369981998962,0.1260132925729488,0.0043664430583572,0.0219875488773745,-0.0219875488773745
AAPL_1992-12-04,AAPL,1992-12-04,0.5111610293388367,0.513392984867096,0.5044639706611633,0.5078129768371582,95782400.0,0.203704833984375,0.0483880812121975,0.1260464575982862,-0.010868882502129,0.0219915968442777,-0.0219915968442777
AAPL_1992-12-07,AAPL,1992-12-07,0.5066959857940674,0.515625,0.5066959857940674,0.515625,144222400.0,0.209424892959473,0.0694440950337913,0.1394344939966322,0.015383661936916,0.0220259555165789,-0.0220259555165789
AAPL_1992-12-08,AAPL,1992-12-08,0.515625,0.5245540142059326,0.515625,0.5189729928970337,196638400.0,0.1862239837646484,0.081394244762559,0.1338091142636037,0.0064930771336411,0.021834346710809,-0.021834346710809
AAPL_1992-12-09,AAPL,1992-12-09,0.515625,0.517857015132904,0.5111610293388367,0.5145090222358704,159409600.0,0.1700513935757319,0.0696052708860419,0.1198283322308869,-0.0086015471368642,0.0218807253395319,-0.0218807253395319
AAPL_1992-12-10,AAPL,1992-12-10,0.5111610293388367,0.5145090222358704,0.5044639706611633,0.5111610293388367,140190400.0,0.2021011043083753,0.0480560416120285,0.1250785729602019,-0.0065071607150531,0.0214331368967447,-0.0214331368967447
AAPL_1992-12-11,AAPL,1992-12-11,0.5111610293388367,0.5200889706611633,0.5111610293388367,0.513392984867096,120187200.0,0.1616172003346494,0.0926369999099967,0.1271271001223231,0.0043664430583572,0.0209267344962859,-0.0209267344962859
AAPL_1992-12-14,AAPL,1992-12-14,0.513392984867096,0.515625,0.5066959857940674,0.5111610293388367,110510400.0,0.1865280092178802,0.1624376811128627,0.1744828451653715,-0.004347460121289,0.0206419215033031,-0.0206419215033031
AAPL_1992-12-15,AAPL,1992-12-15,0.5066959857940674,0.5089290142059326,0.4955359995365143,0.5033479928970337,182537600.0,0.1994671072829739,0.1868420240819319,0.1931545656824529,-0.0152848828321454,0.0204450588476916,-0.0204450588476916
AAPL_1992-12-16,AAPL,1992-12-16,0.502232015132904,0.5089290142059326,0.4866069853305816,0.4910709857940674,225926400.0,0.1956519262550091,0.2154680434135565,0.2055599848342828,-0.0243906944623055,0.0205085737016865,-0.0205085737016865
AAPL_1992-12-17,AAPL,1992-12-17,0.4933040142059326,0.513392984867096,0.4933040142059326,0.5078129768371582,233867200.0,0.2231181236566024,0.2709495056541422,0.2470338146553723,0.0340928125004551,0.0208572392080198,-0.0208572392080198
AAPL_1992-12-18,AAPL,1992-12-18,0.513392984867096,0.529017984867096,0.5111610293388367,0.5200889706611633,235457600.0,0.2526860772476194,0.3163843337856482,0.2845352055166338,0.0241742420614463,0.0210152220681717,-0.0210152220681717
AAPL_1992-12-21,AAPL,1992-12-21,0.5200889706611633,0.5357139706611633,0.517857015132904,0.5323659777641296,256065600.0,0.3032789618207754,0.3176788124156546,0.310478887118215,0.0236055901884617,0.0210038184286271,-0.0210038184286271
AAPL_1992-12-22,AAPL,1992-12-22,0.533482015132904,0.546875,0.533482015132904,0.5412949919700623,280168000.0,0.2763170867089946,0.3179365479609106,0.2971268173349526,0.0167723231364884,0.0206166737856075,-0.0206166737856075
AAPL_1992-12-23,AAPL,1992-12-23,0.5379459857940674,0.5401790142059326,0.529017984867096,0.533482015132904,112336000.0,0.2918929678104365,0.3095889328612653,0.3007409503358509,-0.014433861301252,0.0203871270574858,-0.0203871270574858
AAPL_1992-12-24,AAPL,1992-12-24,0.5357139706611633,0.5357139706611633,0.5267860293388367,0.5267860293388367,45964800.0,0.2967040722186749,0.3038676747369087,0.3002858734777918,-0.0125514742842816,0.0203328914884115,-0.0203328914884115
AAPL_1992-12-28,AAPL,1992-12-28,0.529017984867096,0.533482015132904,0.529017984867096,0.53125,70448000.0,0.3296074651028045,0.2727264029694725,0.3011669340361385,0.008473973136239,0.0201632218551513,-0.0201632218551513
AAPL_1992-12-29,AAPL,1992-12-29,0.53125,0.5424110293388367,0.53125,0.5323659777641296,116278400.0,0.3286894163112361,0.2421885648132438,0.28543899056224,0.002100664026597,0.0201644826061473,-0.0201644826061473
AAPL_1992-12-30,AAPL,1992-12-30,0.533482015132904,0.533482015132904,0.5245540142059326,0.5245540142059326,100587200.0,0.3019394417458851,0.1989806038992745,0.2504600228225798,-0.0146740473367705,0.0203114467860203,-0.0203114467860203
AAPL_1992-12-31,AAPL,1992-12-31,0.5245540142059326,0.5357139706611633,0.5245540142059326,0.533482015132904,92232000.0,0.3502831374881789,0.2918929678104365,0.3210880526493077,0.0170201746344207,0.02014097023447,-0.02014097023447
AAPL_1993-01-04,AAPL,1993-01-04,0.53125,0.5357139706611633,0.515625,0.5200889706611633,129136000.0,0.3314277648925781,0.259460046962479,0.2954439059275285,-0.0251049596646742,0.02039440336002,-0.02039440336002
AAPL_1993-01-05,AAPL,1993-01-05,0.517857015132904,0.529017984867096,0.5111610293388367,0.529017984867096,186256000.0,0.3620687419349468,0.3389843408611626,0.3505265413980547,0.0171682437229567,0.0204087013278153,-0.0204087013278153
AAPL_1993-01-06,AAPL,1993-01-06,0.5424110293388367,0.5535709857940674,0.5401790142059326,0.5513389706611633,281400000.0,0.3798859504812779,0.3497265251856054,0.3648062378334417,0.0421932456600224,0.0207278047887178,-0.0207278047887178
AAPL_1993-01-07,AAPL,1993-01-07,0.5513389706611633,0.5580360293388367,0.5412949919700623,0.544642984867096,272137600.0,0.3942860412597655,0.3297013030139784,0.3619936721368719,-0.0121449528337124,0.0205471278087352,-0.0205471278087352
AAPL_1993-01-08,AAPL,1993-01-08,0.5424110293388367,0.5625,0.533482015132904,0.5558040142059326,320936000.0,0.4310350423758435,0.3606573463848701,0.3958461943803568,0.0204923769312115,0.0205818086309782,-0.0205818086309782
AAPL_1993-01-11,AAPL,1993-01-11,0.5535709857940674,0.5747770071029663,0.5513389706611633,0.5725449919700623,273728000.0,0.4783862234760512,0.3643620218987689,0.42137412268741,0.0301202894118122,0.0207735828395429,-0.0207735828395429
AAPL_1993-01-12,AAPL,1993-01-12,0.560267984867096,0.5691959857940674,0.549107015132904,0.549107015132904,346158400.0,0.397727508067194,0.2947370218504839,0.3462322649588389,-0.0409364803917169,0.0215852781374785,-0.0215852781374785
AAPL_1993-01-13,AAPL,1993-01-13,0.549107015132904,0.5714290142059326,0.546875,0.5669639706611633,199640000.0,0.3994480375629292,0.3229172983109853,0.3611826679369573,0.0325199916157277,0.0216102292774684,-0.0216102292774684
AAPL_1993-01-14,AAPL,1993-01-14,0.5714290142059326,0.5825889706611633,0.5691959857940674,0.580357015132904,367808000.0,0.4130441486727461,0.3333325573524612,0.3731883530126036,0.0236223907775348,0.0217059067567851,-0.0217059067567851
