asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ETH-USD_2022-03-13,ETH-USD,2022-03-13,2573.488037109375,2594.5498046875,2503.88525390625,2518.944580078125,8632000379.0,-0.2022980249958443,-0.4548393536185963,-0.3285686893072203,-0.0216756890377408,0.044713686048268,-0.044713686048268
ETH-USD_2022-03-14,ETH-USD,2022-03-14,2518.486328125,2604.034423828125,2505.29931640625,2590.696044921875,11244398839.0,-0.1597100939955111,-0.4616273919588276,-0.3106687429771694,0.0284847334122471,0.0448000948156672,-0.0448000948156672
ETH-USD_2022-03-15,ETH-USD,2022-03-15,2590.6689453125,2662.32958984375,2515.765869140625,2620.149658203125,12861105614.0,-0.1908402166729936,-0.4466501454355751,-0.3187451810542844,0.0113689961193954,0.0443368666054474,-0.0443368666054474
ETH-USD_2022-03-16,ETH-USD,2022-03-16,2620.028564453125,2781.30712890625,2610.764404296875,2772.0556640625,17915109769.0,-0.1779824032399004,-0.4020812258389649,-0.2900318145394326,0.0579760798715409,0.0446485322085661,-0.0446485322085661
ETH-USD_2022-03-17,ETH-USD,2022-03-17,2771.964111328125,2826.16064453125,2751.560791015625,2814.8544921875,12685265194.0,-0.1334345985979697,-0.4049416860974086,-0.2691881423476892,0.0154393826501584,0.0444793271749781,-0.0444793271749781
ETH-USD_2022-03-18,ETH-USD,2022-03-18,2814.4345703125,2973.6162109375,2774.855712890625,2945.343017578125,15830879093.0,-0.1101686664307379,-0.3689157285244205,-0.2395421974775792,0.0463571121536796,0.0448129165487086,-0.0448129165487086
ETH-USD_2022-03-19,ETH-USD,2022-03-19,2944.7216796875,2979.987060546875,2910.80224609375,2946.257080078125,11576463120.0,-0.1153791119594155,-0.3665952635213801,-0.2409871877403978,0.0003103416120107,0.0448040946516433,-0.0448040946516433
ETH-USD_2022-03-20,ETH-USD,2022-03-20,2946.547607421875,2956.965576171875,2826.107421875,2860.459228515625,12684727326.0,-0.146366482054845,-0.381703992587482,-0.2640352373211635,-0.0291209657645438,0.0449341959653143,-0.0449341959653143
ETH-USD_2022-03-21,ETH-USD,2022-03-21,2860.103271484375,2954.556640625,2838.25048828125,2897.9765625,15206116098.0,-0.0978513484335024,-0.3641307561962114,-0.2309910523148569,0.0131158429424089,0.0446782895087584,-0.0446782895087584
ETH-USD_2022-03-22,ETH-USD,2022-03-22,2897.774169921875,3040.3828125,2892.54443359375,2973.131103515625,16830539230.0,-0.060332656704975,-0.2948592120823854,-0.1775959343936802,0.0259334537028799,0.0447635576715599,-0.0447635576715599
ETH-USD_2022-03-23,ETH-USD,2022-03-23,2973.14501953125,3036.752197265625,2933.306640625,3031.067138671875,16008767658.0,-0.0209180976495964,-0.2930610231736915,-0.1569895604116439,0.0194865389850258,0.0447433656269431,-0.0447433656269431
ETH-USD_2022-03-24,ETH-USD,2022-03-24,3031.060791015625,3118.3876953125,3012.32666015625,3108.06201171875,18070503166.0,0.0356339934275842,-0.2231109122502405,-0.0937384594113281,0.0254019028693015,0.0446687013635988,-0.0446687013635988
ETH-USD_2022-03-25,ETH-USD,2022-03-25,3108.448974609375,3183.9580078125,3087.49072265625,3106.67138671875,17030503831.0,0.2145247892393527,-0.2772336535145335,-0.0313544321375904,-0.0004474251140281,0.0403815403498108,-0.0403815403498108
ETH-USD_2022-03-26,ETH-USD,2022-03-26,3106.4052734375,3146.825439453125,3091.825439453125,3143.178955078125,8876420740.0,0.3068366813099406,-0.2872498806681784,0.009793400320881,0.0117513453516351,0.039561605608356,-0.039561605608356
ETH-USD_2022-03-27,ETH-USD,2022-03-27,3143.795654296875,3291.57763671875,3129.997802734375,3291.57763671875,13431866834.0,0.2984327087538716,-0.2290905061323155,0.034671101310778,0.0472129279819948,0.0394352885444856,-0.0394352885444856
ETH-USD_2022-03-28,ETH-USD,2022-03-28,3292.322509765625,3424.019287109375,3279.027099609375,3336.634521484375,20620450770.0,0.3672757529425452,-0.1838892036180122,0.0916932746622665,0.0136885377586113,0.039075726310449,-0.039075726310449
ETH-USD_2022-03-29,ETH-USD,2022-03-29,3335.021240234375,3470.186279296875,3335.021240234375,3401.98779296875,19533323636.0,0.3852108104669114,-0.2162697511013641,0.0844705296827736,0.0195865837458582,0.0391147305498013,-0.0391147305498013
ETH-USD_2022-03-30,ETH-USD,2022-03-30,3401.526123046875,3435.2861328125,3349.237060546875,3385.157958984375,15302506131.0,0.3716030939399659,-0.201610195080729,0.0849964494296184,-0.0049470588986706,0.0391385851035678,-0.0391385851035678
ETH-USD_2022-03-31,ETH-USD,2022-03-31,3385.289306640625,3435.12841796875,3272.9345703125,3281.642822265625,17685495686.0,0.3543710973919083,-0.2323181308635821,0.0610264832641631,-0.0305791156492464,0.0392912149770052,-0.0392912149770052
ETH-USD_2022-04-01,ETH-USD,2022-04-01,3282.576171875,3467.555908203125,3223.891357421875,3449.55224609375,20982988937.0,0.3543100094326701,-0.1442247142639188,0.1050426475843756,0.0511662703475455,0.0392903271621338,-0.0392903271621338
ETH-USD_2022-04-02,ETH-USD,2022-04-02,3449.78857421875,3521.28466796875,3442.000244140625,3445.059326171875,23571556215.0,0.3265101842426046,-0.1591083151897461,0.0837009345264292,-0.0013024646682661,0.039258071215141,-0.039258071215141
ETH-USD_2022-04-03,ETH-USD,2022-04-03,3444.810546875,3573.960205078125,3421.259765625,3522.83349609375,15333808649.0,0.3531318435390613,-0.1796782982592122,0.0867267726399245,0.0225755676632417,0.0393168209186673,-0.0393168209186673
ETH-USD_2022-04-04,ETH-USD,2022-04-04,3522.364990234375,3535.148193359375,3422.0009765625,3521.2412109375,18209969743.0,0.309849707433983,-0.207838459066905,0.0510056241835389,-0.0004519898990444,0.039170737509852,-0.039170737509852
ETH-USD_2022-04-05,ETH-USD,2022-04-05,3521.23974609375,3546.706787109375,3410.547607421875,3411.79248046875,16681503199.0,0.2219374228785839,-0.2633470911578786,-0.0207048341396473,-0.0310824291527618,0.0391912123779655,-0.0391912123779655
ETH-USD_2022-04-06,ETH-USD,2022-04-06,3411.672119140625,3411.672119140625,3171.205078125,3171.69189453125,25632563639.0,0.1822081596364355,-0.3085461855221481,-0.0631690129428562,-0.0703737367709165,0.0399354848436446,-0.0399354848436446
ETH-USD_2022-04-07,ETH-USD,2022-04-07,3172.197265625,3263.474609375,3155.5810546875,3233.274658203125,16745496605.0,0.2068228561534921,-0.2832946050106141,-0.0382358744285609,0.019416376407197,0.0399809641305737,-0.0399809641305737
ETH-USD_2022-04-08,ETH-USD,2022-04-08,3233.2724609375,3301.607421875,3179.142333984375,3192.073974609375,17557050669.0,0.0698779913412999,-0.2437109020979393,-0.0869164553783197,-0.0127427107032864,0.0374715784871033,-0.0374715784871033
ETH-USD_2022-04-09,ETH-USD,2022-04-09,3191.97607421875,3261.963134765625,3187.46923828125,3261.916259765625,9908112156.0,0.0820221964708614,-0.208193456968572,-0.0630856302488553,0.0218799080822671,0.0375420766555899,-0.0375420766555899
ETH-USD_2022-04-10,ETH-USD,2022-04-10,3261.29150390625,3303.003173828125,3211.866943359375,3211.866943359375,10427054790.0,0.0504961822735032,-0.2349642627234996,-0.0922340402249982,-0.0153435319672633,0.0375709668546053,-0.0375709668546053
ETH-USD_2022-04-11,ETH-USD,2022-04-11,3209.576904296875,3214.4619140625,2962.756591796875,2981.05224609375,21891804831.0,-0.05136673410216,-0.316074349585636,-0.183720541843898,-0.071863094373458,0.0385305445459861,-0.0385305445459861
ETH-USD_2022-04-12,ETH-USD,2022-04-12,2981.420654296875,3077.45263671875,2957.872314453125,3030.37646484375,20235707410.0,-0.0295368995258481,-0.2977211452527178,-0.163629022389283,0.0165459088530341,0.0385787537080457,-0.0385787537080457
ETH-USD_2022-04-13,ETH-USD,2022-04-13,3029.8779296875,3123.575439453125,3006.481689453125,3118.34423828125,16088473629.0,-0.0373867570399649,-0.2975686346110591,-0.167477695825512,0.0290286617712483,0.0384626770584911,-0.0384626770584911
ETH-USD_2022-04-14,ETH-USD,2022-04-14,3117.82177734375,3139.9287109375,2988.435302734375,3019.909423828125,15821419931.0,-0.0187077456769009,-0.2669795243382931,-0.142843635007597,-0.0315663720652533,0.038144021076785,-0.038144021076785
ETH-USD_2022-04-15,ETH-USD,2022-04-15,3020.134521484375,3044.287353515625,3001.123291015625,3040.91650390625,11256651536.0,0.0387830829961861,-0.2219727406741124,-0.0915948288389631,0.0069561954118133,0.0376276413624541,-0.0376276413624541
ETH-USD_2022-04-16,ETH-USD,2022-04-16,3041.123291015625,3074.886962890625,3016.421142578125,3062.310302734375,8766710365.0,0.0496844307862458,-0.2502519289246921,-0.1002837490692231,0.0070353128080442,0.0376295446329963,-0.0376295446329963
ETH-USD_2022-04-17,ETH-USD,2022-04-17,3061.8818359375,3075.77587890625,2989.0439453125,2993.4033203125,10463091281.0,0.0381277397904571,-0.2759856673154324,-0.1189289637624876,-0.022501632953508,0.0377154496425087,-0.0377154496425087
ETH-USD_2022-04-18,ETH-USD,2022-04-18,2993.48388671875,3062.52099609375,2893.912841796875,3057.606689453125,18629381299.0,0.0423141550976111,-0.1920128349369585,-0.0748493399196736,0.0214482855367188,0.0377471443997378,-0.0377471443997378
ETH-USD_2022-04-19,ETH-USD,2022-04-19,3057.5703125,3125.084228515625,3035.53515625,3104.1064453125,14156035096.0,-0.0238282006670824,-0.1712305926137796,-0.097529396640431,0.0152078931602848,0.0362847533645084,-0.0362847533645084
ETH-USD_2022-04-20,ETH-USD,2022-04-20,3103.93505859375,3157.8857421875,3045.288330078125,3077.745849609375,15547362265.0,-0.0160124518482949,-0.2340845794358454,-0.1250485156420702,-0.0084921687343976,0.0362400650565656,-0.0362400650565656
ETH-USD_2022-04-21,ETH-USD,2022-04-21,3077.829345703125,3173.451416015625,2962.410400390625,2987.480712890625,20783591093.0,0.0367862029815591,-0.2460558896225794,-0.1046348433205101,-0.0293283270060152,0.0350131021167674,-0.0350131021167674
ETH-USD_2022-04-22,ETH-USD,2022-04-22,2986.938720703125,3024.8544921875,2942.358642578125,2964.835693359375,16782795477.0,0.0642949289854639,-0.2357659607446696,-0.0857355158796028,-0.0075799717914627,0.0347547454294704,-0.0347547454294704
ETH-USD_2022-04-23,ETH-USD,2022-04-23,2964.80224609375,2975.32275390625,2926.740234375,2938.114013671875,9116955609.0,0.0631084299459723,-0.2582131319996822,-0.0975523510268549,-0.0090128703412978,0.0347598947379512,-0.0347598947379512
ETH-USD_2022-04-24,ETH-USD,2022-04-24,2937.34716796875,2961.882080078125,2922.128662109375,2922.732666015625,9696829579.0,0.111876591909459,-0.2548977126259084,-0.0715105603582246,-0.0052351091838765,0.0341685228047904,-0.0341685228047904
ETH-USD_2022-04-25,ETH-USD,2022-04-25,2922.990234375,3018.41552734375,2804.507080078125,3009.3935546875,22332690614.0,0.1692340731208816,-0.2349993579728998,-0.032882642426009,0.0296506381440675,0.0342099325311559,-0.0342099325311559
ETH-USD_2022-04-26,ETH-USD,2022-04-26,3008.9462890625,3026.4150390625,2786.253173828125,2808.29833984375,19052045399.0,0.0640317763078173,-0.3014635040962264,-0.1187158638942045,-0.0668225046639444,0.0351969206591011,-0.0351969206591011
ETH-USD_2022-04-27,ETH-USD,2022-04-27,2808.64599609375,2911.87744140625,2802.2734375,2888.9296875,17419284041.0,0.1152620146458383,-0.2745209887018812,-0.0796294870280214,0.0287118168722544,0.0352643187971524,-0.0352643187971524
ETH-USD_2022-04-28,ETH-USD,2022-04-28,2888.849853515625,2973.135009765625,2861.821533203125,2936.94091796875,18443524633.0,0.1304330339477317,-0.2850706555020101,-0.0773188107771392,0.016619037381383,0.0353101222508374,-0.0353101222508374
ETH-USD_2022-04-29,ETH-USD,2022-04-29,2936.776611328125,2943.44580078125,2782.435302734375,2815.601806640625,18771041399.0,0.0184718768992517,-0.3044432575107032,-0.1429856903057257,-0.0413147947872392,0.0348422203995659,-0.0348422203995659
ETH-USD_2022-04-30,ETH-USD,2022-04-30,2815.533447265625,2836.82763671875,2727.40625,2730.186767578125,13520941867.0,-0.0183110396812201,-0.333007735440111,-0.1756593875606655,-0.0303363347974304,0.0350563343062825,-0.0350563343062825
ETH-USD_2022-05-01,ETH-USD,2022-05-01,2729.994140625,2838.704345703125,2728.078857421875,2827.756103515625,15332730152.0,0.0785545074448965,-0.3047632213062168,-0.1131043569306601,0.0357372386007317,0.0345466653701867,-0.0345466653701867
ETH-USD_2022-05-02,ETH-USD,2022-05-02,2827.614013671875,2874.14599609375,2785.52294921875,2857.410400390625,18609741545.0,-0.0211670137980545,-0.2922905985955201,-0.1567288061967873,0.0104868651289027,0.0314791288467714,-0.0314791288467714
ETH-USD_2022-05-03,ETH-USD,2022-05-03,2857.15234375,2859.193359375,2762.11865234375,2783.476318359375,13026093219.0,-0.0635861180904058,-0.2676783403982591,-0.1656322292443324,-0.0258745058186751,0.0315607394018056,-0.0315607394018056
ETH-USD_2022-05-04,ETH-USD,2022-05-04,2783.131103515625,2956.686767578125,2779.273681640625,2940.644775390625,18186749944.0,-0.003211272058151,-0.1895772208999502,-0.0963942464790506,0.0564648084104726,0.0323522984767589,-0.0323522984767589
ETH-USD_2022-05-05,ETH-USD,2022-05-05,2940.2265625,2948.960693359375,2704.916259765625,2749.213134765625,22642925048.0,-0.0300782473017837,-0.2597408035715107,-0.1449095254366472,-0.0650985260875554,0.0330220621030649,-0.0330220621030649
ETH-USD_2022-05-06,ETH-USD,2022-05-06,2748.931640625,2754.837646484375,2645.335205078125,2694.979736328125,21027599270.0,0.0297359921588609,-0.2681921132129908,-0.1192280605270649,-0.0197268803031975,0.0316384380025392,-0.0316384380025392
ETH-USD_2022-05-07,ETH-USD,2022-05-07,2694.991943359375,2696.65283203125,2599.5234375,2636.093017578125,13369276367.0,-0.0107841872597604,-0.300714884364865,-0.1557495358123127,-0.0218505237557861,0.0316886613202545,-0.0316886613202545
ETH-USD_2022-05-08,ETH-USD,2022-05-08,2636.121826171875,2638.83056640625,2498.43017578125,2517.4599609375,20802269935.0,-0.0147071793398323,-0.3426250763583953,-0.1786661278491138,-0.0450033651504518,0.0317725398277811,-0.0317725398277811
ETH-USD_2022-05-09,ETH-USD,2022-05-09,2518.50830078125,2528.258056640625,2238.062744140625,2245.430419921875,36333567678.0,-0.1010263935494837,-0.4030302180608925,-0.2520283058051881,-0.1080571469801336,0.0344757211886295,-0.0344757211886295
ETH-USD_2022-05-10,ETH-USD,2022-05-10,2242.650390625,2450.76025390625,2206.7568359375,2343.510986328125,38202099639.0,-0.0905158797910777,-0.3823205059105087,-0.2364181928507932,0.0436800737783102,0.0346931155944192,-0.0346931155944192
ETH-USD_2022-05-11,ETH-USD,2022-05-11,2342.754150390625,2441.079345703125,2018.8555908203125,2072.108642578125,45743399154.0,-0.2409256328908731,-0.4163710423015206,-0.3286483375961969,-0.1158101435552646,0.0367434720440444,-0.0367434720440444
ETH-USD_2022-05-12,ETH-USD,2022-05-12,2072.504638671875,2170.4580078125,1748.3031005859375,1961.7015380859373,42463486402.0,-0.2478278395071148,-0.4261359610907169,-0.3369819002989159,-0.0532824882940591,0.0369153857148675,-0.0369153857148675
ETH-USD_2022-05-13,ETH-USD,2022-05-13,1960.12255859375,2139.71337890625,1941.9759521484373,2014.418212890625,24816096567.0,-0.2129835358170616,-0.3691558245453343,-0.291069680181198,0.0268729334107187,0.0370660793564832,-0.0370660793564832
ETH-USD_2022-05-14,ETH-USD,2022-05-14,2014.2806396484373,2063.429931640625,1956.572998046875,2056.27392578125,15457044616.0,-0.2013707695279235,-0.3349637417961076,-0.2681672556620156,0.0207780651618332,0.0371714578536482,-0.0371714578536482
ETH-USD_2022-05-15,ETH-USD,2022-05-15,2056.18310546875,2147.1943359375,2008.1627197265625,2145.706787109375,14846088335.0,-0.1481722924436765,-0.3204953553190585,-0.2343338238813675,0.0434926787753466,0.0375444157510092,-0.0375444157510092
ETH-USD_2022-05-16,ETH-USD,2022-05-16,2145.8369140625,2145.8369140625,1988.811767578125,2022.7259521484373,21459552191.0,-0.2192345543147519,-0.34393067703359,-0.281582615674171,-0.0573148370969238,0.0379806650641826,-0.0379806650641826
ETH-USD_2022-05-17,ETH-USD,2022-05-17,2022.88232421875,2113.059814453125,2015.9715576171875,2090.4091796875,18509929297.0,-0.2021794735492003,-0.3544357156832328,-0.2783075946162165,0.0334613927641422,0.0382185157661065,-0.0382185157661065
ETH-USD_2022-05-18,ETH-USD,2022-05-18,2090.4599609375,2102.32666015625,1916.6561279296875,1916.6561279296875,17740965589.0,-0.3085794947130348,-0.4316401778933552,-0.370109836303195,-0.0831191584146158,0.0387278461626689,-0.0387278461626689
ETH-USD_2022-05-19,ETH-USD,2022-05-19,1916.1495361328125,2028.38818359375,1907.0205078125,2018.336181640625,18734247914.0,-0.2829696216119075,-0.3786462823346729,-0.3308079519732902,0.0530507545037663,0.0393344206309717,-0.0393344206309717
ETH-USD_2022-05-20,ETH-USD,2022-05-20,2018.0001220703125,2054.7958984375,1926.6767578125,1961.315673828125,15892482289.0,-0.3340960077916964,-0.4074577625841897,-0.3707768851879431,-0.0282512439360573,0.0388997780804779,-0.0388997780804779
ETH-USD_2022-05-21,ETH-USD,2022-05-21,1961.0179443359373,1985.39599609375,1944.26513671875,1974.518310546875,8546822406.0,-0.3298214456918615,-0.4071460521421794,-0.3684837489170205,0.0067315205272289,0.0389240993556095,-0.0389240993556095
ETH-USD_2022-05-22,ETH-USD,2022-05-22,1974.670654296875,2047.19140625,1966.038818359375,2043.170166015625,10941123403.0,-0.2857195286520881,-0.3902662484437584,-0.3379928885479233,0.0347689130569448,0.0391322361788587,-0.0391322361788587
ETH-USD_2022-05-23,ETH-USD,2022-05-23,2042.3447265625,2080.33349609375,1964.3865966796875,1972.181884765625,16434529708.0,-0.3194624448362407,-0.3860539622686537,-0.3527582035524472,-0.0347441845181372,0.0392481039264928,-0.0392481039264928
ETH-USD_2022-05-24,ETH-USD,2022-05-24,1972.390869140625,1991.5355224609373,1920.6881103515625,1978.9827880859373,13057109007.0,-0.3343775571329974,-0.3745363274736192,-0.3544569423033083,0.003448415875253,0.0390611820194306,-0.0390611820194306
ETH-USD_2022-05-25,ETH-USD,2022-05-25,1978.677001953125,2014.3695068359373,1943.9385986328125,1944.827880859375,13364545730.0,-0.3583685903732433,-0.371790298854864,-0.3650794446140536,-0.01725881974931,0.0389537025360347,-0.0389537025360347
ETH-USD_2022-05-26,ETH-USD,2022-05-26,1945.0333251953125,1962.171142578125,1759.1995849609375,1803.913330078125,23458681818.0,-0.4196018859094237,-0.3989199833265379,-0.4092609346179808,-0.0724560523674635,0.03961656879543,-0.03961656879543
ETH-USD_2022-05-27,ETH-USD,2022-05-27,1802.5438232421875,1814.656494140625,1721.2647705078125,1724.9228515625,25470760032.0,-0.4447681660388437,-0.3256571738793474,-0.3852126699590956,-0.0437884000292874,0.0398622929804035,-0.0398622929804035
ETH-USD_2022-05-28,ETH-USD,2022-05-28,1724.635986328125,1757.9417724609375,1724.635986328125,1757.9417724609375,23214777872.0,-0.4407121587459078,-0.2691021336385013,-0.3549071461922046,0.0191422595326671,0.0399336456783097,-0.0399336456783097
ETH-USD_2022-05-29,ETH-USD,2022-05-29,1792.1844482421875,1818.776611328125,1765.9373779296875,1812.031005859375,10642556101.0,-0.4494946782826849,-0.2852058839391651,-0.367350281110925,0.0307685011220355,0.0396169231870461,-0.0396169231870461
