asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
RELIANCE.NS_2001-11-19,RELIANCE.NS,2001-11-19,20.286470413208008,21.843122482299805,20.286470413208008,21.796709060668945,71040018.0,-0.0428033936150724,-0.2243679561748921,-0.1335856748949823,0.0978241228144753,0.0345322979846999,-0.0345322979846999
RELIANCE.NS_2001-11-20,RELIANCE.NS,2001-11-20,22.135887145996094,22.207294464111328,20.56495475769043,20.78274154663086,44342547.0,-0.0818612492692314,-0.2701856086174846,-0.176023428943358,-0.0465192938629317,0.035017813382902,-0.035017813382902
RELIANCE.NS_2001-11-21,RELIANCE.NS,2001-11-21,20.85057830810547,21.582490921020508,20.52925109863281,21.021953582763672,40602096.0,-0.0658416496565672,-0.2702032746157354,-0.1680224621361513,0.0115101289979517,0.0350453839516143,-0.0350453839516143
RELIANCE.NS_2001-11-22,RELIANCE.NS,2001-11-22,21.064796447753903,21.30757713317871,20.714906692504883,20.84343719482422,31503531.0,-0.0742150244349414,-0.2545013687189844,-0.1643581965769629,-0.0084919028689047,0.0350596588694582,-0.0350596588694582
RELIANCE.NS_2001-11-23,RELIANCE.NS,2001-11-23,20.85057830810547,21.171905517578125,20.332883834838867,20.84343719482422,36048423.0,-0.0669650316501223,-0.2559266137502192,-0.1614458227001707,0.0,0.0350477636457048,-0.0350477636457048
RELIANCE.NS_2001-11-26,RELIANCE.NS,2001-11-26,21.11478042602539,21.543216705322266,21.0112419128418,21.32185745239257,36689979.0,-0.0621859598958194,-0.2147272094414305,-0.1384565846686249,0.0229530404748767,0.0350976313620456,-0.0350976313620456
RELIANCE.NS_2001-11-27,RELIANCE.NS,2001-11-27,21.564638137817383,21.771717071533203,20.764890670776367,20.93626594543457,27767645.0,-0.0811657372265461,-0.2176117164442245,-0.1493887268353853,-0.0180843300270133,0.0351662430756772,-0.0351662430756772
RELIANCE.NS_2001-11-28,RELIANCE.NS,2001-11-28,20.93626594543457,21.0112419128418,20.37215614318848,20.747039794921875,32388329.0,-0.0662059659704276,-0.2209411340368773,-0.1435735500036524,-0.0090381996009158,0.0350468710104551,-0.0350468710104551
RELIANCE.NS_2001-11-29,RELIANCE.NS,2001-11-29,20.70776557922364,20.83629608154297,20.42214012145996,20.70419692993164,24401629.0,-0.0727533666516864,-0.2068115796415477,-0.139782473146617,-0.002065010980541,0.0350403915736282,-0.0350403915736282
RELIANCE.NS_2001-11-30,RELIANCE.NS,2001-11-30,20.70419692993164,20.70419692993164,20.70419692993164,20.70419692993164,0.0,-0.0776204444550944,-0.2038714499088171,-0.1407459471819557,0.0,0.0350324344924583,-0.0350324344924583
RELIANCE.NS_2001-12-03,RELIANCE.NS,2001-12-03,20.786312103271484,20.971967697143555,20.42214012145996,20.739898681640625,26789941.0,-0.066527377075061,-0.2158477548924962,-0.1411875659837786,0.0017243726878086,0.0350124630938168,-0.0350124630938168
RELIANCE.NS_2001-12-04,RELIANCE.NS,2001-12-04,20.85057830810547,21.49323272705078,20.779172897338867,21.31471824645996,34449596.0,-0.0420410476036989,-0.1947666484027848,-0.1184038480032418,0.0277156399673339,0.0351918638253003,-0.0351918638253003
RELIANCE.NS_2001-12-05,RELIANCE.NS,2001-12-05,21.78956794738769,22.5500431060791,21.70745086669922,22.37152862548828,45707249.0,0.0181995273222086,-0.1533575920875394,-0.0675790323826653,0.0495812502332204,0.0357036464196118,-0.0357036464196118
RELIANCE.NS_2001-12-06,RELIANCE.NS,2001-12-06,22.84994888305664,23.171276092529297,21.857404708862305,22.13231658935547,48654406.0,0.0190694793832595,-0.1743473718446935,-0.0776389462307169,-0.0106926996423603,0.0356990548983916,-0.0356990548983916
RELIANCE.NS_2001-12-07,RELIANCE.NS,2001-12-07,22.135887145996094,22.5500431060791,22.135887145996094,22.27869987487793,30398723.0,0.0227830945443825,-0.1426216141662752,-0.0599192598109463,0.0066140064882707,0.035705381833871,-0.035705381833871
RELIANCE.NS_2001-12-10,RELIANCE.NS,2001-12-10,22.207294464111328,22.846378326416016,22.207294464111328,22.496488571166992,20566620.0,0.0575696869641377,-0.1189877288675885,-0.0307090209517253,0.0097756465822607,0.0355839599053037,-0.0355839599053037
RELIANCE.NS_2001-12-11,RELIANCE.NS,2001-12-11,22.492918014526367,22.69642448425293,22.06805229187012,22.16802024841309,23066337.0,0.0694108840902223,-0.0885202392911139,-0.0095546776004458,-0.0146008707854473,0.0354767071147786,-0.0354767071147786
RELIANCE.NS_2001-12-12,RELIANCE.NS,2001-12-12,22.35010528564453,22.84280776977539,22.071622848510746,22.207294464111328,25557637.0,0.1902028759664953,-0.1033587836933999,0.0434220461365477,0.0017716609448266,0.0330078832348125,-0.0330078832348125
RELIANCE.NS_2001-12-13,RELIANCE.NS,2001-12-13,22.33225440979004,22.778541564941406,21.11120986938477,22.207294464111328,57676438.0,0.1840853801225495,-0.098158582561235,0.0429633987806572,0.0,0.033009584018085,-0.033009584018085
RELIANCE.NS_2001-12-14,RELIANCE.NS,2001-12-14,22.207294464111328,22.27869987487793,21.796709060668945,22.157310485839844,18745655.0,0.225755613485999,-0.0902960575516675,0.0677297779671657,-0.0022507909890717,0.032631275588628,-0.032631275588628
RELIANCE.NS_2001-12-17,RELIANCE.NS,2001-12-17,22.157310485839844,22.157310485839844,22.157310485839844,22.157310485839844,0.0,0.2567841966972124,-0.0937499878106347,0.0815171044432888,0.0,0.0324318176118662,-0.0324318176118662
RELIANCE.NS_2001-12-18,RELIANCE.NS,2001-12-18,22.135887145996094,22.46078491210937,21.60748291015625,22.075193405151367,21648727.0,0.2886619437755797,-0.0945965281192146,0.0970327078281825,-0.0037060942365254,0.0321811728193886,-0.0321811728193886
RELIANCE.NS_2001-12-19,RELIANCE.NS,2001-12-19,22.41437149047852,22.41437149047852,21.921669006347656,22.04306030273437,35696394.0,0.4248788930023326,-0.1098615719069342,0.1575086605476992,-0.0014556204254816,0.0294595189062362,-0.0294595189062362
RELIANCE.NS_2001-12-20,RELIANCE.NS,2001-12-20,22.028778076171875,22.27869987487793,21.60748291015625,22.157310485839844,24662041.0,0.4031200691993251,-0.1334822233429211,0.1348189229282019,0.0051830454363588,0.0293993073286982,-0.0293993073286982
RELIANCE.NS_2001-12-21,RELIANCE.NS,2001-12-21,21.77885627746582,22.242996215820312,21.77885627746582,22.16087913513184,14107101.0,0.5021781142618698,-0.1433894833168356,0.179394315472517,0.000161059677991,0.0279470615702683,-0.0279470615702683
RELIANCE.NS_2001-12-24,RELIANCE.NS,2001-12-24,21.85026359558105,22.307262420654297,21.77885627746582,22.18587112426757,13869867.0,0.3678186289929492,-0.1568521592215992,0.105483234885675,0.0011277526032851,0.025312885609862,-0.025312885609862
RELIANCE.NS_2001-12-25,RELIANCE.NS,2001-12-25,22.18587112426757,22.18587112426757,22.18587112426757,22.18587112426757,0.0,0.2854778010631242,-0.1336958590913115,0.0758909709859063,0.0,0.0241753460913532,-0.0241753460913532
RELIANCE.NS_2001-12-26,RELIANCE.NS,2001-12-26,22.12874794006348,22.35010528564453,21.66460609436035,21.90738868713379,9321039.0,0.1594860812580432,-0.0686095736532957,0.0454382538023737,-0.0125522426220698,0.0213084535485756,-0.0213084535485756
RELIANCE.NS_2001-12-27,RELIANCE.NS,2001-12-27,21.77885627746582,21.882396697998047,21.293296813964844,21.582490921020508,35795461.0,0.1645156128031002,-0.0734211617773079,0.0455472255128961,-0.0148305108725301,0.0212453535934707,-0.0212453535934707
RELIANCE.NS_2001-12-28,RELIANCE.NS,2001-12-28,21.42182731628418,21.771717071533203,20.6506404876709,21.55749893188477,29663225.0,0.1631671326091284,-0.0899773853824076,0.0365948736133603,-0.0011579751951336,0.0212481741309629,-0.0212481741309629
RELIANCE.NS_2001-12-31,RELIANCE.NS,2001-12-31,21.70745086669922,22.053770065307617,21.32185745239257,21.864545822143555,16250994.0,0.2416870052291733,-0.0598710099860194,0.0909079976215769,0.014243159247228,0.0202022412253196,-0.0202022412253196
RELIANCE.NS_2002-01-01,RELIANCE.NS,2002-01-01,21.771717071533203,22.05734062194824,21.60748291015625,21.77885627746582,9645367.0,0.2226899151792081,-0.0678484669949466,0.0774207240921307,-0.0039191092911223,0.0201984926782707,-0.0201984926782707
RELIANCE.NS_2002-01-02,RELIANCE.NS,2002-01-02,21.711021423339844,21.85026359558105,21.49323272705078,21.67888832092285,9579602.0,0.2112507543687849,-0.0902008237354402,0.0605249653166723,-0.00459013803431,0.0202225598689465,-0.0202225598689465
RELIANCE.NS_2002-01-03,RELIANCE.NS,2002-01-03,21.77885627746582,21.91809844970703,21.0826473236084,21.1683349609375,22102484.0,0.1747572353081832,-0.1192810584589951,0.027738088424594,-0.0235507168276983,0.0204961946019289,-0.0204961946019289
RELIANCE.NS_2002-01-04,RELIANCE.NS,2002-01-04,21.49323272705078,23.260534286499023,21.279014587402344,22.924924850463867,62707885.0,0.2684709186266114,-0.0562904649106573,0.106090226857977,0.0829819583244431,0.0228527515057724,-0.0228527515057724
RELIANCE.NS_2002-01-07,RELIANCE.NS,2002-01-07,22.778541564941406,23.6032829284668,22.65715217590332,22.84994888305664,42526568.0,0.2395894521914483,-0.0697674743647353,0.0849109889133565,-0.003270500029827,0.0227789874767254,-0.0227789874767254
RELIANCE.NS_2002-01-08,RELIANCE.NS,2002-01-08,22.924924850463867,23.20697975158692,22.535762786865234,22.69642448425293,23035569.0,0.1976261977557283,-0.0426205157821073,0.0775028409868104,-0.0067188071005949,0.0225984883160736,-0.0225984883160736
RELIANCE.NS_2002-01-09,RELIANCE.NS,2002-01-09,22.84994888305664,23.956743240356445,22.57146453857422,23.446189880371094,87376887.0,0.2295450349012158,-0.0139639870887424,0.1077905239062366,0.0330345159273153,0.0229083845998757,-0.0229083845998757
RELIANCE.NS_2002-01-10,RELIANCE.NS,2002-01-10,23.571149826049805,23.89604759216309,22.96419715881348,23.18198776245117,34331917.0,0.1865862477290276,-0.0064268953528981,0.0900796761880647,-0.0112684457162531,0.0228231230081506,-0.0228231230081506
RELIANCE.NS_2002-01-11,RELIANCE.NS,2002-01-11,23.34979057312012,23.921039581298828,22.71070671081543,23.33551025390625,42278396.0,0.1944444037657053,0.0083307736045659,0.1013875886851356,0.0066224904019553,0.0228244807555895,-0.0228244807555895
RELIANCE.NS_2002-01-14,RELIANCE.NS,2002-01-14,23.63541603088379,24.563695907592773,23.01061248779297,23.2569637298584,65636529.0,0.1446142798137579,0.0375916067839692,0.0911029432988635,-0.0033659655689209,0.022341103739597,-0.022341103739597
RELIANCE.NS_2002-01-15,RELIANCE.NS,2002-01-15,23.199838638305664,23.485462188720703,22.874940872192383,23.04631423950196,23187797.0,0.1695959224217824,0.0311501420221318,0.1003730322219571,-0.0090574802800245,0.0219993651728854,-0.0219993651728854
RELIANCE.NS_2002-01-16,RELIANCE.NS,2002-01-16,23.214120864868164,23.314088821411133,22.57146453857422,22.867799758911133,18179387.0,0.1582278156957846,0.0187688539332295,0.088498334814507,-0.0077459015240211,0.0220387444833563,-0.0220387444833563
RELIANCE.NS_2002-01-17,RELIANCE.NS,2002-01-17,22.635730743408203,23.060596466064453,22.532190322875977,22.75712013244629,27352232.0,0.1682550645942178,0.0257483244619531,0.0970016945280854,-0.0048399770695785,0.0219652028274316,-0.0219652028274316
RELIANCE.NS_2002-01-18,RELIANCE.NS,2002-01-18,23.556869506835938,23.556869506835938,22.028778076171875,22.25013732910156,32497955.0,0.1335030975475071,0.0221420236159857,0.0778225605817464,-0.0222779859839071,0.0221788634293942,-0.0221788634293942
RELIANCE.NS_2002-01-21,RELIANCE.NS,2002-01-21,22.35010528564453,22.54290199279785,22.207294464111328,22.307262420654297,14862513.0,0.1746568686777887,0.0207482250150836,0.0977025468464362,0.0025674039988068,0.0217272578236263,-0.0217272578236263
RELIANCE.NS_2002-01-22,RELIANCE.NS,2002-01-22,22.27869987487793,22.76426124572754,22.06805229187012,22.3215446472168,27447966.0,0.1845396801811551,-0.0007990760464423,0.0918703020673564,0.0006402500805871,0.0216876577008396,-0.0216876577008396
RELIANCE.NS_2002-01-23,RELIANCE.NS,2002-01-23,22.27869987487793,22.62858963012696,22.189441680908203,22.467926025390625,16462461.0,0.1923077156655686,-0.0131723468260313,0.0895676844197686,0.0065578516400779,0.0216891729099042,-0.0216891729099042
RELIANCE.NS_2002-01-24,RELIANCE.NS,2002-01-24,22.528621673583984,22.635730743408203,22.242996215820312,22.389379501342773,11791529.0,0.2038779520230584,-0.0061806787054566,0.0988486366588008,-0.0034959401218914,0.0216079661858176,-0.0216079661858176
RELIANCE.NS_2002-01-25,RELIANCE.NS,2002-01-25,22.489347457885746,22.492918014526367,22.27869987487793,22.4786376953125,8558065.0,0.2464859134044448,-0.0094398933834678,0.1185230100104884,0.0039866309811924,0.0211780027435026,-0.0211780027435026
RELIANCE.NS_2002-01-28,RELIANCE.NS,2002-01-28,22.56432342529297,23.13557243347168,22.32511329650879,22.45364570617676,32907556.0,0.2360456876440233,-0.008669547926595,0.1136880698587141,-0.001111810665508,0.0211814938201471,-0.0211814938201471
RELIANCE.NS_2002-01-29,RELIANCE.NS,2002-01-29,22.56432342529297,22.7392692565918,22.41437149047852,22.60716819763184,21020125.0,0.2144228056014407,-0.0204207474317862,0.0970010290848272,0.00683730800174,0.0210120956672261,-0.0210120956672261
RELIANCE.NS_2002-01-30,RELIANCE.NS,2002-01-30,22.48577880859375,22.707136154174805,22.07876205444336,22.42508125305176,19921605.0,0.1943334281781279,-0.045875737116763,0.0742288455306824,-0.0080543897841726,0.021048923483284,-0.021048923483284
RELIANCE.NS_2002-01-31,RELIANCE.NS,2002-01-31,22.92135429382324,22.92135429382324,21.250452041625977,21.4289665222168,94887745.0,0.1476099575602043,-0.0863145081296411,0.0306477247152816,-0.0444196709744096,0.0218588850441613,-0.0218588850441613
RELIANCE.NS_2002-02-01,RELIANCE.NS,2002-02-01,21.46824073791504,21.80742073059082,21.2861557006836,21.46824073791504,62540337.0,0.1453333192229893,-0.104675398187514,0.0203289605177376,0.0018327629406449,0.0218582560108778,-0.0218582560108778
RELIANCE.NS_2002-02-04,RELIANCE.NS,2002-02-04,21.88596534729004,21.88596534729004,21.182615280151367,21.62176322937012,26850286.0,0.1686607005615141,-0.108887572277895,0.0298865641418095,0.0071511444896341,0.0217773377025471,-0.0217773377025471
RELIANCE.NS_2002-02-05,RELIANCE.NS,2002-02-05,21.279014587402344,21.564638137817383,20.85771942138672,20.98624992370605,45867165.0,0.1273495330596012,-0.0999846382479162,0.0136824474058425,-0.029392297886271,0.0221438374989623,-0.0221438374989623
RELIANCE.NS_2002-02-06,RELIANCE.NS,2002-02-06,21.064796447753903,21.24331283569336,20.73275756835937,20.82915687561035,61498409.0,0.1047150253092108,-0.0914187500514798,0.0066481376288655,-0.0074855226001214,0.0221333988948594,-0.0221333988948594
RELIANCE.NS_2002-02-07,RELIANCE.NS,2002-02-07,20.85057830810547,22.699996948242188,20.847007751464844,21.989505767822266,113657573.0,0.1568370061522259,-0.0408035833811107,0.0580167113855575,0.0557079145901777,0.0231410080801404,-0.0231410080801404
RELIANCE.NS_2002-02-08,RELIANCE.NS,2002-02-08,21.99307441711425,22.45721435546875,21.864545822143555,22.221574783325195,59848718.0,0.1592475386709211,-0.0480269600152701,0.0556102893278254,0.0105536258046563,0.0231511335690078,-0.0231511335690078
RELIANCE.NS_2002-02-11,RELIANCE.NS,2002-02-11,22.42151260375977,22.635730743408203,21.928810119628903,22.035919189453125,34021971.0,0.1295753589744743,-0.0281845105310863,0.0506954242216939,-0.0083547451376571,0.0231098685349023,-0.0231098685349023
RELIANCE.NS_2002-02-12,RELIANCE.NS,2002-02-12,22.135887145996094,22.45721435546875,21.971654891967773,22.07876205444336,40477289.0,0.1120301472017224,-0.0272140852070383,0.042408030997342,0.0019442286306232,0.0230238420204725,-0.0230238420204725
RELIANCE.NS_2002-02-13,RELIANCE.NS,2002-02-13,22.135887145996094,22.35010528564453,22.082332611083984,22.135887145996094,47407776.0,0.1149073385864412,-0.0279084793722101,0.0434994296071155,0.0025873321797604,0.0230226327582971,-0.0230226327582971
RELIANCE.NS_2002-02-14,RELIANCE.NS,2002-02-14,22.307262420654297,22.59288787841797,22.143028259277344,22.246566772460938,28104451.0,0.0206387904953844,-0.0230480133930011,-0.0012046114488083,0.0050000086165447,0.0194890745105655,-0.0194890745105655
RELIANCE.NS_2002-02-15,RELIANCE.NS,2002-02-15,22.35010528564453,22.83566665649414,22.21800422668457,22.535762786865234,69678425.0,0.0843498552056314,-0.0044163785864116,0.0399667383096098,0.0129995795469119,0.0185947173680044,-0.0185947173680044
RELIANCE.NS_2002-02-18,RELIANCE.NS,2002-02-18,22.707136154174805,22.978479385375977,22.58574676513672,22.76069068908692,49775515.0,0.0827105387459743,0.0114230907743888,0.0470668147601816,0.0099809313910947,0.0185823709392973,-0.0185823709392973
RELIANCE.NS_2002-02-19,RELIANCE.NS,2002-02-19,22.864229202270508,23.06416702270508,22.742839813232425,22.91064453125,40018084.0,0.0991778523428517,0.0176023411728805,0.0583900967578661,0.0065882817095255,0.0185496200450196,-0.0185496200450196
RELIANCE.NS_2002-02-20,RELIANCE.NS,2002-02-20,22.671432495117188,22.7392692565918,22.360816955566406,22.639301300048828,25876728.0,0.0861596908628177,0.0134249727871018,0.0497923318249597,-0.0118435442019564,0.0186266498683632,-0.0186266498683632
RELIANCE.NS_2002-02-21,RELIANCE.NS,2002-02-21,22.73569869995117,22.92135429382324,22.314403533935547,22.4500732421875,19779727.0,0.0529135790497619,-0.0125628625507903,0.0201753582494857,-0.0083583877149476,0.0184614495187296,-0.0184614495187296
RELIANCE.NS_2002-02-22,RELIANCE.NS,2002-02-22,22.35010528564453,22.51791000366211,22.3215446472168,22.48577880859375,11669172.0,0.0740109467083394,-0.0131619435706237,0.0304245015688578,0.001590443203506,0.0182994036987271,-0.0182994036987271
RELIANCE.NS_2002-02-25,RELIANCE.NS,2002-02-25,22.507198333740234,22.61787986755371,22.35010528564453,22.47149658203125,12099948.0,0.0831182088700412,0.0114093215916408,0.047263765230841,-0.0006351670842301,0.0182534376091934,-0.0182534376091934
RELIANCE.NS_2002-02-26,RELIANCE.NS,2002-02-26,22.66429328918457,23.13557243347168,22.535762786865234,22.946346282958984,40451157.0,0.108294437143124,0.0276622855996258,0.0679783613713749,0.0211312005497414,0.0184150653967748,-0.0184150653967748
RELIANCE.NS_2002-02-27,RELIANCE.NS,2002-02-27,23.13557243347168,23.58186149597168,22.72498893737793,23.260534286499023,101030821.0,0.1234695248127077,0.0362653209649916,0.0798674228888497,0.0136922889450756,0.018474223184731,-0.018474223184731
RELIANCE.NS_2002-02-28,RELIANCE.NS,2002-02-28,23.33551025390625,23.51759529113769,21.78242874145508,21.982364654541016,83680802.0,0.0599070415903355,-0.0106057938300571,0.0246506238801392,-0.0549501407067802,0.0198194492601303,-0.0198194492601303
RELIANCE.NS_2002-03-01,RELIANCE.NS,2002-03-01,21.99307441711425,23.185556411743164,21.796709060668945,23.0141830444336,63239227.0,0.0797319851157729,0.0343389213302842,0.0570354532230286,0.0469384620857626,0.0203757478332427,-0.0203757478332427
RELIANCE.NS_2002-03-04,RELIANCE.NS,2002-03-04,23.849634170532227,24.2780704498291,22.27869987487793,22.396520614624023,158828803.0,0.0011171337262696,0.0193369923542523,0.0102270630402609,-0.0268383382810961,0.0197267082741572,-0.0197267082741572
