asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SAN.MC_2003-03-14,SAN.MC,2003-03-14,5.037215232849121,5.063179969787598,4.673705101013184,5.037215232849121,66906457.0,-0.1377777879349847,-0.0085180413798333,-0.073147914657409,0.0898875581437936,0.0297298749917214,-0.0297298749917214
SAN.MC_2003-03-17,SAN.MC,2003-03-17,5.193006038665772,5.270901203155518,4.786220073699951,5.193006038665772,48641005.0,-0.0853657911823249,0.0830325882678895,-0.0011666014572176,0.0309279628951915,0.0298208141035281,-0.0298208141035281
SAN.MC_2003-03-18,SAN.MC,2003-03-18,5.270901203155518,5.4353461265563965,5.167040824890137,5.270901203155518,66583417.0,-0.0484374156645553,0.1468927731904339,0.0492276787629392,0.0150000142325577,0.0297349436269731,-0.0297349436269731
SAN.MC_2003-03-19,SAN.MC,2003-03-19,5.3401408195495605,5.452655792236328,5.227625846862793,5.3401408195495605,35163822.0,-0.055130141966458,0.2074363658808886,0.0761531119572153,0.0131362007606197,0.0296681532010726,-0.0296681532010726
SAN.MC_2003-03-20,SAN.MC,2003-03-20,5.270901203155518,5.383416175842285,5.097801208496094,5.270901203155518,39377335.0,-0.0896860000533643,0.1941177347513392,0.0522158673489874,-0.0129658783791928,0.0295346930774099,-0.0295346930774099
SAN.MC_2003-03-21,SAN.MC,2003-03-21,5.5824809074401855,5.5824809074401855,5.296865940093994,5.5824809074401855,66929639.0,-0.0358744494328058,0.1727273164380407,0.0684264335026174,0.0591131748206805,0.0304925841837147,-0.0304925841837147
SAN.MC_2003-03-24,SAN.MC,2003-03-24,5.270901203155518,5.461310863494873,5.210316181182861,5.270901203155518,52277932.0,-0.0896860000533643,0.1256932421322574,0.0180036210394465,-0.0558138414534302,0.0312892071727511,-0.0312892071727511
SAN.MC_2003-03-25,SAN.MC,2003-03-25,5.392070770263672,5.400725841522217,5.089146137237549,5.392070770263672,58742825.0,-0.0687593408247695,0.2050289855072464,0.0681348223412384,0.0229883965640664,0.0314349294102682,-0.0314349294102682
SAN.MC_2003-03-26,SAN.MC,2003-03-26,5.409380912780762,5.521895885467529,5.314176082611084,5.409380912780762,49543488.0,-0.0515932761511737,0.2525049173124176,0.1004558205806219,0.003210295868621,0.0313849173611393,-0.0313849173611393
SAN.MC_2003-03-27,SAN.MC,2003-03-27,5.262246131896973,5.366106033325195,5.218970775604248,5.262246131896973,36738974.0,-0.0703363053927289,0.1176471958430933,0.0236554452251822,-0.0271999297620459,0.0315545653668246,-0.0315545653668246
SAN.MC_2003-03-28,SAN.MC,2003-03-28,5.270901203155518,5.322831153869629,5.12376594543457,5.270901203155518,23504360.0,-0.0688072424561749,0.1577947532710095,0.0444937554074172,0.0016447484670247,0.0315558108695425,-0.0315558108695425
SAN.MC_2003-03-31,SAN.MC,2003-03-31,5.063179969787598,5.115110874176025,5.002594947814941,5.063179969787598,48043825.0,-0.1055046686922194,0.1470586837297491,0.0207770075187648,-0.0394090546116788,0.0319311730078965,-0.0319311730078965
SAN.MC_2003-04-01,SAN.MC,2003-04-01,5.167040824890137,5.218970775604248,5.089146137237549,5.167040824890137,33535715.0,-0.1322674930732394,0.1916166854729601,0.0296745961998603,0.0205129692648267,0.0313248988027669,-0.0313248988027669
SAN.MC_2003-04-02,SAN.MC,2003-04-02,5.426691055297852,5.461310863494873,5.262246131896973,5.426691055297852,68472847.0,-0.0613771910601931,0.2615693877263709,0.1000960983330889,0.0502512442241513,0.0318004632811487,-0.0318004632811487
SAN.MC_2003-04-03,SAN.MC,2003-04-03,5.556516170501709,5.625755786895752,5.400725841522217,5.556516170501709,57626459.0,-0.0389221050672997,0.3155736085492884,0.1383257517409943,0.0239234395105494,0.0319491680117116,-0.0319491680117116
SAN.MC_2003-04-04,SAN.MC,2003-04-04,5.7469258308410645,5.7469258308410645,5.418035984039307,5.7469258308410645,91329453.0,-0.0278186432477542,0.2893201845716255,0.1307507706619356,0.0342678135897809,0.032118082909683,-0.032118082909683
SAN.MC_2003-04-07,SAN.MC,2003-04-07,5.920026779174805,6.049851894378662,5.859440803527832,5.920026779174805,48473453.0,-0.0101302381741332,0.2619927827147024,0.1259312722702845,0.0301206163832477,0.0323090095204739,-0.0323090095204739
SAN.MC_2003-04-08,SAN.MC,2003-04-08,5.868095874786377,5.980611801147461,5.781546115875244,5.868095874786377,59291969.0,-0.0173915063930332,0.2792452069192379,0.1309268502631023,-0.0087720725472235,0.032328744992626,-0.032328744992626
SAN.MC_2003-04-09,SAN.MC,2003-04-09,5.92868185043335,6.015232086181641,5.660376071929932,5.92868185043335,53564516.0,-0.012968311951419,0.1810346498087296,0.0840331689286553,0.0103246397025131,0.0323463454447896,-0.0323463454447896
SAN.MC_2003-04-10,SAN.MC,2003-04-10,5.807510852813721,5.902716159820557,5.7469258308410645,5.807510852813721,53117649.0,-0.0482270588739113,0.1792619059699198,0.0655174235480042,-0.0204381008589239,0.0323880961898406,-0.0323880961898406
SAN.MC_2003-04-11,SAN.MC,2003-04-11,5.833476066589356,5.902716159820557,5.772891044616699,5.833476066589356,51160859.0,-0.050704350600006,0.1214640752854105,0.0353798623427022,0.0044709712015529,0.0323801643145258,-0.0323801643145258
SAN.MC_2003-04-14,SAN.MC,2003-04-14,5.868095874786377,5.876750946044922,5.703650951385498,5.868095874786377,30541551.0,-0.0410185225735634,0.1414139324913941,0.0501977049589153,0.0059346790493068,0.0323856739893039,-0.0323856739893039
SAN.MC_2003-04-15,SAN.MC,2003-04-15,5.971957206726074,5.989266872406006,5.816165924072266,5.971957206726074,31995756.0,-0.0254236753974475,0.1311476638748572,0.0528619942387048,0.0176993243048331,0.0324632873562037,-0.0324632873562037
SAN.MC_2003-04-16,SAN.MC,2003-04-16,5.94599199295044,6.041196823120117,5.902716159820557,5.94599199295044,32377089.0,0.0177779054683802,0.1170731930183022,0.0674255492433412,-0.0043478566367471,0.0319143997173406,-0.0319143997173406
SAN.MC_2003-04-17,SAN.MC,2003-04-17,6.067162036895752,6.067162036895752,5.8421311378479,6.067162036895752,22790558.0,0.0494013046503685,0.2024016164875377,0.1259014605689531,0.0203784404837696,0.0319762535726706,-0.0319762535726706
SAN.MC_2003-04-18,SAN.MC,2003-04-18,6.067162036895752,6.067162036895752,6.067162036895752,6.067162036895752,0.0,0.0702290891778998,0.1548599742284579,0.1125445317031789,0.0,0.0318666250046926,-0.0318666250046926
SAN.MC_2003-04-21,SAN.MC,2003-04-21,6.067162036895752,6.067162036895752,6.067162036895752,6.067162036895752,0.0,0.1162420746771553,0.1216000748922763,0.1189210747847158,0.0,0.0313934537641645,-0.0313934537641645
SAN.MC_2003-04-22,SAN.MC,2003-04-22,6.119091987609863,6.119091987609863,5.954647064208984,6.119091987609863,45929521.0,0.1169036845029214,0.1029641654951718,0.1099339249990466,0.0085591830905971,0.0313953041436538,-0.0313953041436538
SAN.MC_2003-04-23,SAN.MC,2003-04-23,6.101781845092773,6.231606960296631,6.058506965637207,6.101781845092773,84887636.0,0.1389337743446177,0.1444804670664006,0.1417071207055091,-0.0028288743741947,0.0312476834952373,-0.0312476834952373
SAN.MC_2003-04-24,SAN.MC,2003-04-24,6.0325422286987305,6.17967700958252,6.015232086181641,6.0325422286987305,193523218.0,0.1675042704596776,0.1463816168028757,0.1569429436312767,-0.0113474421327808,0.0309190302452578,-0.0309190302452578
SAN.MC_2003-04-25,SAN.MC,2003-04-25,6.006577014923096,6.084472179412842,5.937336921691895,6.006577014923096,36030101.0,0.1683501493004111,0.1211632280822676,0.1447566886913394,-0.0043041909681311,0.0309161732164615,-0.0309161732164615
SAN.MC_2003-04-28,SAN.MC,2003-04-28,6.145057201385498,6.145057201385498,5.911372184753418,6.145057201385498,105571341.0,0.2095400073696132,0.1470113762861258,0.1782756918278695,0.0230547591612251,0.0309601343271522,-0.0309601343271522
SAN.MC_2003-04-29,SAN.MC,2003-04-29,6.101781845092773,6.266226768493652,6.101781845092773,6.101781845092773,62580136.0,0.1848738616538927,0.0846154856749814,0.1347446736644371,-0.0070423032486934,0.0309605007172807,-0.0309605007172807
SAN.MC_2003-04-30,SAN.MC,2003-04-30,6.0931267738342285,6.171021938323975,6.041196823120117,6.0931267738342285,45000020.0,0.2243479052386998,0.0554723321023273,0.1399101186705136,-0.0014184498033972,0.0306073659138212,-0.0306073659138212
SAN.MC_2003-05-01,SAN.MC,2003-05-01,6.0931267738342285,6.0931267738342285,6.0931267738342285,6.0931267738342285,0.0,0.2075473570292676,0.0764526413801951,0.1419999992047314,0.0,0.0305824814644561,-0.0305824814644561
SAN.MC_2003-05-02,SAN.MC,2003-05-02,6.067162036895752,6.127747058868408,5.833476066589356,6.067162036895752,86296022.0,0.2517858500876631,0.136142705204451,0.193964277646057,-0.004261315725446,0.0301038374072345,-0.0301038374072345
SAN.MC_2003-05-05,SAN.MC,2003-05-05,6.110436916351318,6.205642223358154,6.0931267738342285,6.110436916351318,99097153.0,0.2006801831924085,0.1611841717765838,0.1809321774844962,0.0071326394766453,0.0295265306499025,-0.0295265306499025
SAN.MC_2003-05-06,SAN.MC,2003-05-06,6.145057201385498,6.17967700958252,6.041196823120117,6.145057201385498,105077587.0,0.2522047471404434,0.1658456428108825,0.2090251949756629,0.0056657626137235,0.0291011251808922,-0.0291011251808922
SAN.MC_2003-05-07,SAN.MC,2003-05-07,5.94599199295044,6.16236686706543,5.937336921691895,5.94599199295044,48319744.0,0.2159293964910236,0.126229595997338,0.1710794962441808,-0.0323943621534027,0.0294465795489119,-0.0294465795489119
SAN.MC_2003-05-08,SAN.MC,2003-05-08,5.669031143188477,5.980611801147461,5.669031143188477,5.669031143188477,162827527.0,0.1974405868504549,0.0953176648973703,0.1463791258739126,-0.0465794185546042,0.0297883518480586,-0.0297883518480586
SAN.MC_2003-05-09,SAN.MC,2003-05-09,5.8248209953308105,5.850786209106445,5.617101192474365,5.8248209953308105,69376689.0,0.1724738614088132,0.0872373889324169,0.1298556251706151,0.02748086016947,0.0293672167417569,-0.0293672167417569
SAN.MC_2003-05-12,SAN.MC,2003-05-12,5.894061088562012,5.902716159820557,5.686340808868408,5.894061088562012,50984535.0,0.2226212097803033,0.09838699644734,0.1605041031138216,0.0118870765791265,0.0290890959999558,-0.0290890959999558
SAN.MC_2003-05-13,SAN.MC,2003-05-13,5.816165924072266,5.94599199295044,5.781546115875244,5.816165924072266,30527106.0,0.2218181789041307,0.0599368142171834,0.140877496560657,-0.0132158732865712,0.0290950268503916,-0.0290950268503916
SAN.MC_2003-05-14,SAN.MC,2003-05-14,5.781546115875244,5.876750946044922,5.729616165161133,5.781546115875244,30360001.0,0.1537133637056438,0.0620030940102995,0.1078582288579717,-0.0059523419120034,0.028428490112846,-0.028428490112846
SAN.MC_2003-05-15,SAN.MC,2003-05-15,5.885406017303467,5.894061088562012,5.712306022644043,5.885406017303467,32463841.0,0.1409393857599243,0.0828024343377391,0.1118709100488317,0.017964035804028,0.0282918091758583,-0.0282918091758583
SAN.MC_2003-05-16,SAN.MC,2003-05-16,5.963302135467529,5.980611801147461,5.8248209953308105,5.963302135467529,45316715.0,0.1313629122658368,0.0439395424244635,0.0876512273451501,0.0132354705750195,0.0282178495331672,-0.0282178495331672
SAN.MC_2003-05-19,SAN.MC,2003-05-19,5.643065929412842,5.902716159820557,5.643065929412842,5.643065929412842,28071576.0,0.1069607657528894,-0.0340740739531549,0.0364433458998672,-0.0537011539546252,0.028754724954042,-0.028754724954042
SAN.MC_2003-05-20,SAN.MC,2003-05-20,5.643065929412842,5.738271236419678,5.565170764923096,5.643065929412842,31581016.0,0.1299827528768837,-0.0550726111940002,0.0374550708414417,0.0,0.0286130504731736,-0.0286130504731736
SAN.MC_2003-05-21,SAN.MC,2003-05-21,5.487276077270508,5.6776862144470215,5.444001197814941,5.487276077270508,30807998.0,0.0800680497236769,-0.0579494062273981,0.0110593217481393,-0.0276073067532889,0.0287929172524394,-0.0287929172524394
SAN.MC_2003-05-22,SAN.MC,2003-05-22,5.651721000671387,5.651721000671387,5.521895885467529,5.651721000671387,24527732.0,0.1476275203227315,-0.0802817914539316,0.0336728644343999,0.0299684071085917,0.0287093293438229,-0.0287093293438229
SAN.MC_2003-05-23,SAN.MC,2003-05-23,5.712306022644043,5.7469258308410645,5.599791049957275,5.712306022644043,23648967.0,0.2043795128765113,-0.0717300042331546,0.0663247543216783,0.010719747483193,0.028276295628357,-0.028276295628357
SAN.MC_2003-05-26,SAN.MC,2003-05-26,5.738271236419678,5.816165924072266,5.712306022644043,5.738271236419678,12451741.0,0.2098540045082393,-0.0791666944048521,0.0653436550516936,0.004545487176756,0.0282734178866659,-0.0282734178866659
SAN.MC_2003-05-27,SAN.MC,2003-05-27,5.703650951385498,5.7469258308410645,5.565170764923096,5.703650951385498,41765829.0,0.1460869523558579,-0.0997268116350531,0.0231800703604023,-0.0060332256193209,0.0276791485779554,-0.0276791485779554
SAN.MC_2003-05-28,SAN.MC,2003-05-28,5.868095874786377,5.868095874786377,5.772891044616699,5.868095874786377,32683173.0,0.1394955762479734,-0.0450705855979136,0.0472124953250299,0.028831519460519,0.0275773055717745,-0.0275773055717745
SAN.MC_2003-05-29,SAN.MC,2003-05-29,5.885406017303467,5.937336921691895,5.807510852813721,5.885406017303467,32057313.0,0.1486484901886551,-0.0029325724036874,0.0728579588924838,0.0029498738409279,0.0275606795917649,-0.0275606795917649
SAN.MC_2003-05-30,SAN.MC,2003-05-30,5.954647064208984,5.997921943664551,5.807510852813721,5.954647064208984,37526929.0,0.2006982776126566,0.0132549633086778,0.1069766204606672,0.0117648717356022,0.0272227165364683,-0.0272227165364683
SAN.MC_2003-06-02,SAN.MC,2003-06-02,6.049851894378662,6.075817108154297,5.954647064208984,6.049851894378662,35221647.0,0.2198954314275691,0.029455212569496,0.1246753219985326,0.0159883246048142,0.0272662364778567,-0.0272662364778567
SAN.MC_2003-06-03,SAN.MC,2003-06-03,6.0238871574401855,6.0238871574401855,5.911372184753418,6.0238871574401855,27313393.0,0.236234701078067,0.0577509245372624,0.1469928128076647,-0.0042917971202901,0.0271531258369124,-0.0271531258369124
SAN.MC_2003-06-04,SAN.MC,2003-06-04,6.075817108154297,6.127747058868408,5.997921943664551,6.075817108154297,27094775.0,0.2880735413997903,0.0556392502341278,0.1718563958169591,0.0086206712305312,0.0267711674756667,-0.0267711674756667
SAN.MC_2003-06-05,SAN.MC,2003-06-05,5.997921943664551,6.136402130126953,5.954647064208984,5.997921943664551,59766307.0,0.3174905560260754,0.0266667765821566,0.172078666304116,-0.012820524894537,0.0263914267688271,-0.0263914267688271
SAN.MC_2003-06-06,SAN.MC,2003-06-06,6.222951889038086,6.222951889038086,6.041196823120117,6.222951889038086,40652813.0,0.366920146913942,0.0893939968149117,0.2281570718644269,0.0375179849766516,0.026704498418001,-0.026704498418001
SAN.MC_2003-06-09,SAN.MC,2003-06-09,6.145057201385498,6.205642223358154,6.084472179412842,6.145057201385498,27867222.0,0.4171656355187452,0.1128527826028009,0.2650092090607731,-0.0125173212072877,0.0259402863722437,-0.0259402863722437
SAN.MC_2003-06-10,SAN.MC,2003-06-10,6.283536911010742,6.283536911010742,6.084472179412842,6.283536911010742,31963194.0,0.3595505420907674,0.0723782561686725,0.2159643991297199,0.022535137605232,0.0248766302169508,-0.0248766302169508
SAN.MC_2003-06-11,SAN.MC,2003-06-11,6.482602119445801,6.482602119445801,6.214296817779541,6.482602119445801,45746145.0,0.2869416572019592,0.1096296824712899,0.1982856698366245,0.0316804390989147,0.0226625851886011,-0.0226625851886011
SAN.MC_2003-06-12,SAN.MC,2003-06-12,6.6643571853637695,6.7335968017578125,6.473947048187256,6.6643571853637695,44124587.0,0.2833332246761701,0.1737804686011244,0.2285568466386472,0.028037362554268,0.0226106009715816,-0.0226106009715816
SAN.MC_2003-06-13,SAN.MC,2003-06-13,6.707632064819336,6.83745813369751,6.560496807098389,6.707632064819336,35943176.0,0.2725778394031923,0.2109374576305183,0.2417576485168553,0.006493481404419,0.0225705506520377,-0.0225705506520377
SAN.MC_2003-06-16,SAN.MC,2003-06-16,6.880733013153076,6.880733013153076,6.586462020874023,6.880733013153076,51469461.0,0.2884928030293898,0.2174580118756199,0.2529754074525049,0.0258065658135353,0.0227085325482073,-0.0227085325482073
SAN.MC_2003-06-17,SAN.MC,2003-06-17,6.932662963867188,7.010558128356934,6.83745813369751,6.932662963867188,50706994.0,0.3152708989720445,0.1973095130566491,0.2562902060143468,0.0075471538591664,0.0226040000643705,-0.0226040000643705
SAN.MC_2003-06-18,SAN.MC,2003-06-18,6.924007892608643,6.993247985839844,6.863422870635986,6.924007892608643,41769725.0,0.2403101788275718,0.1958147340362277,0.2180624564318998,-0.0012484482952158,0.0215093436423431,-0.0215093436423431
SAN.MC_2003-06-19,SAN.MC,2003-06-19,6.681666851043701,6.889388084411621,6.62973690032959,6.681666851043701,52307764.0,0.2676516962684869,0.1539610861693041,0.2108063912188955,-0.0350001105318842,0.0207268241994088,-0.0207268241994088
SAN.MC_2003-06-20,SAN.MC,2003-06-20,6.924007892608643,6.924007892608643,6.586462020874023,6.924007892608643,63102839.0,0.2841092388462956,0.1958147340362277,0.2399619864412616,0.0362695487469697,0.0209891179711359,-0.0209891179711359
SAN.MC_2003-06-23,SAN.MC,2003-06-23,6.681666851043701,6.846113204956055,6.638391971588135,6.681666851043701,57119262.0,0.2351999163632394,0.1714719059764042,0.2033359111698218,-0.0350001105318842,0.0215622717988064,-0.0215622717988064
SAN.MC_2003-06-24,SAN.MC,2003-06-24,6.595117092132568,6.7335968017578125,6.586462020874023,6.595117092132568,42407991.0,0.2532893610119131,0.1651376177703212,0.2092134893911171,-0.0129533185117742,0.0213073702167168,-0.0213073702167168
SAN.MC_2003-06-25,SAN.MC,2003-06-25,6.698976993560791,6.724942207336426,6.586462020874023,6.698976993560791,52916914.0,0.2709357916916239,0.1834862045264678,0.2272109981090458,0.0157479996150666,0.0213582343894247,-0.0213582343894247
SAN.MC_2003-06-26,SAN.MC,2003-06-26,6.724942207336426,6.759562969207764,6.603772163391113,6.724942207336426,46489793.0,0.3282052479794708,0.1880733933361296,0.2581393206578002,0.003875996857519,0.0206215616533434,-0.0206215616533434
SAN.MC_2003-06-27,SAN.MC,2003-06-27,6.83745813369751,6.846113204956055,6.681666851043701,6.83745813369751,41825091.0,0.3232831644682989,0.1482558176780537,0.2357694910731763,0.016731136549893,0.0205803256592821,-0.0205803256592821
SAN.MC_2003-06-30,SAN.MC,2003-06-30,6.603772163391113,6.889388084411621,6.595117092132568,6.603772163391113,81328412.0,0.2169058632781622,0.1422155996054692,0.1795607314418157,-0.0341773164437682,0.020311125779236,-0.020311125779236
SAN.MC_2003-07-01,SAN.MC,2003-07-01,6.439326763153076,6.716287136077881,6.439326763153076,6.439326763153076,56523505.0,0.158878434897393,0.1137724466940888,0.1363254407957409,-0.0249017373963417,0.0204435539836526,-0.0204435539836526
SAN.MC_2003-07-02,SAN.MC,2003-07-02,6.612427234649658,6.681666851043701,6.560496807098389,6.612427234649658,54260266.0,0.150602501108306,0.11859430061,0.1345984008591531,0.0268817654179458,0.0202792447729917,-0.0202792447729917
SAN.MC_2003-07-03,SAN.MC,2003-07-03,6.673011779785156,6.716287136077881,6.560496807098389,6.673011779785156,39785958.0,0.1271928369072867,0.115774105001239,0.1214834709542629,0.0091622248511151,0.0199875201861661,-0.0199875201861661
