asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
JNK_2018-11-13,JNK,2018-11-13,104.81999969482422,104.97000122070312,104.48999786376952,104.61000061035156,5386933.0,-0.0251607213649216,-0.0232492801049963,-0.024205000734959,-0.0014318587516241,0.0025851646541248,-0.0025851646541248
JNK_2018-11-14,JNK,2018-11-14,104.79000091552734,104.8499984741211,104.16000366210938,104.37000274658205,8048233.0,-0.0290259110539911,-0.0254901565493365,-0.0272580338016638,-0.0022942152984345,0.0025820848301531,-0.0025820848301531
JNK_2018-11-15,JNK,2018-11-15,103.9499969482422,104.30999755859376,103.6500015258789,104.30999755859376,9046800.0,-0.0303960235806295,-0.0249579894798795,-0.0276770065302545,-0.0005749275309877,0.0025767284227755,-0.0025767284227755
JNK_2018-11-16,JNK,2018-11-16,103.91999816894533,104.01000213623048,103.62000274658205,103.83000183105467,20139833.0,-0.0356644971040615,-0.0305321819762356,-0.0330983395401485,-0.0046016272531256,0.0026223741050105,-0.0026223741050105
JNK_2018-11-19,JNK,2018-11-19,103.52999877929688,103.91999816894533,103.47000122070312,103.70999908447266,7159400.0,-0.0386540440777882,-0.0321948904417274,-0.0354244672597578,-0.0011557617689083,0.0026032983925418,-0.0026032983925418
JNK_2018-11-20,JNK,2018-11-20,103.3499984741211,103.52999877929688,103.1999969482422,103.2300033569336,5130767.0,-0.0433694759183765,-0.037213186143847,-0.0402913310311118,-0.004628249269852,0.0026489189577153,-0.0026489189577153
JNK_2018-11-21,JNK,2018-11-21,103.7699966430664,103.9800033569336,103.6500015258789,103.68000030517578,3843133.0,-0.0386647958084664,-0.0332867104412514,-0.0359757531248589,0.0043591682031265,0.0027245346984612,-0.0027245346984612
JNK_2018-11-23,JNK,2018-11-23,103.3499984741211,103.44000244140624,103.08000183105467,103.1999969482422,2096333.0,-0.0447098202872543,-0.0364145805923729,-0.0405622004398136,-0.004629661993834,0.00275450911861,-0.00275450911861
JNK_2018-11-26,JNK,2018-11-26,103.62000274658205,103.7699966430664,103.47000122070312,103.6500015258789,4557800.0,-0.0410768337722229,-0.0278559477039438,-0.0344663907380833,0.0043605096021697,0.0028238171737947,-0.0028238171737947
JNK_2018-11-27,JNK,2018-11-27,103.52999877929688,103.6500015258789,103.3499984741211,103.6500015258789,3968800.0,-0.0410768337722229,-0.0313989397558751,-0.036237886764049,0.0,0.0028238171737947,-0.0028238171737947
JNK_2018-11-28,JNK,2018-11-28,103.6500015258789,104.5199966430664,103.62000274658205,104.43000030517578,6254800.0,-0.0333240628973422,-0.0227400364149014,-0.0280320496561218,0.0075253137271023,0.0030063450083062,-0.0030063450083062
JNK_2018-11-29,JNK,2018-11-29,104.37000274658205,104.5500030517578,104.19000244140624,104.48999786376952,4484433.0,-0.0316931302221865,-0.0191495441556676,-0.025421337188927,0.0005745241637307,0.0030086215345679,-0.0030086215345679
JNK_2018-11-30,JNK,2018-11-30,104.25,104.43000030517578,104.16000366210938,104.19000244140624,3646800.0,-0.0352777551721644,-0.0247121533688957,-0.0299949542705301,-0.0028710443917743,0.0030181899219936,-0.0030181899219936
JNK_2018-12-03,JNK,2018-12-03,104.25,104.45999908447266,104.0999984741211,104.43000030517578,4907433.0,-0.0276536422579796,-0.0243834135652828,-0.0260185279116312,0.0023034634623846,0.0029706525810408,-0.0029706525810408
JNK_2018-12-04,JNK,2018-12-04,104.27999877929688,104.33999633789062,103.7699966430664,103.88999938964844,7152333.0,-0.0315995472429353,-0.0307864817295968,-0.0311930144862661,-0.005170936646072,0.0030288738009171,-0.0030288738009171
JNK_2018-12-06,JNK,2018-12-06,103.29000091552734,103.58999633789062,103.0500030517578,103.44000244140624,7304633.0,-0.0357941497164865,-0.0355244527607809,-0.0356593012386337,-0.0043314751264407,0.0030661565065766,-0.0030661565065766
JNK_2018-12-07,JNK,2018-12-07,103.70999908447266,103.9800033569336,103.26000213623048,103.3499984741211,5637933.0,-0.0366331128811888,-0.0363636505909454,-0.0364983817360671,-0.0008701079385233,0.0030654898569593,-0.0030654898569593
JNK_2018-12-10,JNK,2018-12-10,103.29000091552734,103.37999725341795,102.87000274658205,103.26000213623048,4281700.0,-0.0393524589413429,-0.038815956037416,-0.0390842074893795,-0.000870791864725,0.0030482780435331,-0.0030482780435331
JNK_2018-12-11,JNK,2018-12-11,103.68000030517578,103.8000030517578,103.41000366210938,103.52999877929688,4764133.0,-0.0371093562903941,-0.0373780024025319,-0.037243679346463,0.0026147262975084,0.0030736412711664,-0.0030736412711664
JNK_2018-12-12,JNK,2018-12-12,103.86000061035156,104.12999725341795,103.8000030517578,103.83000183105467,6052767.0,-0.0364699352938717,-0.0345885738274958,-0.0355292545606837,0.0028977403196666,0.0030846406946943,-0.0030846406946943
JNK_2018-12-13,JNK,2018-12-13,104.06999969482422,104.19000244140624,103.9499969482422,104.0999984741211,4645667.0,-0.0355753555719033,-0.0350389217235274,-0.0353071386477154,0.0026003721304534,0.003097804505452,-0.003097804505452
JNK_2018-12-14,JNK,2018-12-14,103.9499969482422,104.01000213623048,103.55999755859376,103.6500015258789,5334300.0,-0.0408106249523428,-0.0389429486107039,-0.0398767867815234,-0.0043227373183301,0.0031257556564733,-0.0031257556564733
JNK_2018-12-17,JNK,2018-12-17,103.6500015258789,103.6500015258789,102.80999755859376,102.95999908447266,6247467.0,-0.0461367726912634,-0.0448093681234853,-0.0454730704073744,-0.0066570422696421,0.0032155754948193,-0.0032155754948193
JNK_2018-12-18,JNK,2018-12-18,102.98999786376952,103.11000061035156,102.4499969482422,102.66000366210938,7548267.0,-0.0489160520647851,-0.0462652894442322,-0.0475906707545086,-0.0029137084793207,0.0032256343987979,-0.0032256343987979
JNK_2018-12-19,JNK,2018-12-19,102.18000030517578,102.38999938964844,101.0999984741211,101.22000122070312,5695300.0,-0.0604288678490185,-0.0606904304554436,-0.0605596491522311,-0.0140269081437578,0.0036292733088876,-0.0036292733088876
JNK_2018-12-20,JNK,2018-12-20,100.83000183105467,100.91999816894533,99.51000213623048,100.1999969482422,16207200.0,-0.0711902159872591,-0.0683403616453497,-0.0697652888163044,-0.0100771019577136,0.0037922392477734,-0.0037922392477734
JNK_2018-12-21,JNK,2018-12-21,100.1999969482422,100.44000244140624,99.4499969482422,99.5999984741211,7876300.0,-0.0772651823110009,-0.074177386327484,-0.0757212843192425,-0.0059880089061383,0.0038337485703652,-0.0038337485703652
JNK_2018-12-24,JNK,2018-12-24,99.69000244140624,99.83999633789062,98.8499984741211,98.8499984741211,4095433.0,-0.083194224133667,-0.0790944489791508,-0.0811443365564089,-0.0075301205972896,0.0039139627126803,-0.0039139627126803
JNK_2018-12-26,JNK,2018-12-26,99.08999633789062,100.55999755859376,98.76000213623048,100.52999877929688,6219500.0,-0.0678720426368914,-0.0634432438133952,-0.0656576432251433,0.0169954509975598,0.0045435684025442,-0.0045435684025442
JNK_2018-12-27,JNK,2018-12-27,100.11000061035156,100.58999633789062,99.80999755859376,100.47000122070312,6663333.0,-0.06868739545208,-0.0616419024276894,-0.0651646489398847,-0.0005968124870414,0.0045406090379616,-0.0045406090379616
JNK_2018-12-28,JNK,2018-12-28,100.52999877929688,100.9800033569336,100.37999725341795,100.62000274658205,5130867.0,-0.0691090188212911,-0.0568053762772601,-0.0629571975492756,0.0014929981492626,0.0045360272581038,-0.0045360272581038
JNK_2018-12-31,JNK,2018-12-31,100.86000061035156,101.04000091552734,100.73999786376952,100.7699966430664,4712433.0,-0.0682386017446939,-0.0532695008294563,-0.0607540512870751,0.0014906966049497,0.0045431454340434,-0.0045431454340434
JNK_2019-01-02,JNK,2019-01-02,100.31999969482422,100.83000183105467,100.1999969482422,100.6500015258789,6569467.0,-0.0677966065764998,-0.0498442250928502,-0.058820415834675,-0.0011907821889934,0.0045426070102516,-0.0045426070102516
JNK_2019-01-03,JNK,2019-01-03,100.52999877929688,100.86000061035156,100.44000244140624,100.68000030517578,6619400.0,-0.066221474771449,-0.0500990439250574,-0.0581602593482532,0.0002980504604279,0.0045458684296239,-0.0045458684296239
JNK_2019-01-04,JNK,2019-01-04,101.30999755859376,102.4800033569336,101.30999755859376,102.33000183105467,10540100.0,-0.0493310812774346,-0.0383422769536799,-0.0438366791155573,0.0163885729129666,0.0050493324923857,-0.0050493324923857
JNK_2019-01-07,JNK,2019-01-07,102.66000366210938,103.5,102.66000366210938,103.47000122070312,9270767.0,-0.0344345120875634,-0.0300899800833326,-0.032262246085448,0.0111404218630872,0.0052451989580527,-0.0052451989580527
JNK_2019-01-08,JNK,2019-01-08,103.8000030517578,104.19000244140624,103.58999633789062,104.19000244140624,8160500.0,-0.0230660951643375,-0.024985945664375,-0.0240260204143563,0.0069585504224296,0.0053007263728213,-0.0053007263728213
JNK_2019-01-09,JNK,2019-01-09,104.4000015258789,104.61000061035156,104.30999755859376,104.33999633789062,8899333.0,-0.0194531270837259,-0.0235822970060588,-0.0215177120448923,0.001439618897876,0.0052998495644543,-0.0052998495644543
JNK_2019-01-10,JNK,2019-01-10,104.16000366210938,104.8499984741211,104.04000091552734,104.8499984741211,16731367.0,-0.0157702086212947,-0.0179825627920912,-0.0168763857066929,0.0048878872352926,0.0053372058129717,-0.0053372058129717
JNK_2019-01-11,JNK,2019-01-11,104.43000030517578,104.61000061035156,104.33999633789062,104.48999786376952,7779867.0,-0.0113540027430881,-0.0240964027123222,-0.0177252027277052,-0.0034334822660052,0.0052632919975256,-0.0052632919975256
JNK_2019-01-14,JNK,2019-01-14,104.30999755859376,104.37000274658205,104.06999969482422,104.19000244140624,5082567.0,-0.0167043852242331,-0.0268982652622273,-0.0218013252432302,-0.0028710443917743,0.0052624193356888,-0.0052624193356888
JNK_2019-01-15,JNK,2019-01-15,104.30999755859376,104.5199966430664,104.12999725341795,104.45999908447266,3124800.0,-0.0191549381739656,-0.0235558440211771,-0.0213553910975713,0.0025913872419598,0.0052307126244655,-0.0052307126244655
JNK_2019-01-16,JNK,2019-01-16,104.6999969482422,104.81999969482422,104.5500030517578,104.66999816894533,3052967.0,-0.0149633346068137,-0.0224152566799241,-0.0186892956433689,0.0020103301389353,0.0052325279268255,-0.0052325279268255
JNK_2019-01-17,JNK,2019-01-17,104.58000183105467,105.02999877929688,104.45999908447266,104.94000244140624,3328900.0,-0.0165869802104043,-0.0207166960137769,-0.0186518381120906,0.0025795765470932,0.0052138905235516,-0.0052138905235516
JNK_2019-01-18,JNK,2019-01-18,105.12000274658205,105.4499969482422,105.12000274658205,105.20999908447266,4811100.0,-0.01294678019355,-0.0176470533760569,-0.0152969167848034,0.0025728667503812,0.005224710078689,-0.005224710078689
JNK_2019-01-22,JNK,2019-01-22,105.12000274658205,105.12000274658205,104.5199966430664,104.61000061035156,5412067.0,-0.0141362735969456,-0.0235227920066617,-0.0188295328018037,-0.0057028655008289,0.005242825931117,-0.005242825931117
JNK_2019-01-23,JNK,2019-01-23,104.8499984741211,105.0,104.48999786376952,104.79000091552734,5108767.0,-0.0124399178892798,-0.0218425874907408,-0.0171412526900103,0.0017206797067734,0.0052484295533025,-0.0052484295533025
JNK_2019-01-24,JNK,2019-01-24,104.8499984741211,104.97000122070312,104.61000061035156,104.91000366210938,4024067.0,-0.0115884278746191,-0.0226382779829057,-0.0171133529287624,0.0011451736380723,0.0052507938852633,-0.0052507938852633
JNK_2019-01-25,JNK,2019-01-25,105.12000274658205,105.2699966430664,105.08999633789062,105.1500015258789,4314933.0,-0.0087669710513099,-0.0220423659894183,-0.0154046685203641,0.0022876547077674,0.0052596376300322,-0.0052596376300322
JNK_2019-01-28,JNK,2019-01-28,105.0,105.08999633789062,104.76000213623048,105.0,3757300.0,-0.0056818038143071,-0.0239821694287228,-0.014831986621515,-0.0014265480142859,0.0052322580995841,-0.0052322580995841
JNK_2019-01-29,JNK,2019-01-29,105.08999633789062,105.12000274658205,104.76000213623048,104.97000122070312,4697367.0,-0.0073758749815306,-0.02371647602286,-0.0155461755021953,-0.0002857026599701,0.0052287966208067,-0.0052287966208067
JNK_2019-01-30,JNK,2019-01-30,105.20999908447266,105.95999908447266,105.08999633789062,105.77999877929688,5116933.0,0.0048447055428311,-0.0170058713936913,-0.0060805829254301,0.0077164670779674,0.0052887701249468,-0.0052887701249468
JNK_2019-01-31,JNK,2019-01-31,105.83999633789062,106.2300033569336,105.77999877929688,106.0500030517578,8217633.0,0.0074095794961988,-0.0164162182162516,-0.0045033193600264,0.0025525078046584,0.0052978353432243,-0.0052978353432243
JNK_2019-02-01,JNK,2019-02-01,105.56999969482422,105.66000366210938,105.2699966430664,105.51000213623048,7898700.0,0.0017089177066997,-0.0178720856696562,-0.0080815839814782,-0.0050919462516542,0.0053381385972431,-0.0053381385972431
JNK_2019-02-04,JNK,2019-02-04,105.51000213623048,105.83999633789062,105.4499969482422,105.75,2892367.0,0.0025596950556852,-0.0159128894383151,-0.0066765971913149,0.0022746456156794,0.0053427662981453,-0.0053427662981453
JNK_2019-02-05,JNK,2019-02-05,105.9000015258789,106.29000091552734,105.87000274658205,106.11000061035156,8149467.0,0.0071184509838195,-0.0139392249000295,-0.0034103869581049,0.0034042610907949,0.0053570434615401,-0.0053570434615401
JNK_2019-02-06,JNK,2019-02-06,106.08000183105467,106.2300033569336,105.98999786376952,106.13999938964844,5641267.0,0.0068298352609459,-0.014210075279245,-0.0036901200091495,0.00028271396781,0.0053567830176137,-0.0053567830176137
JNK_2019-02-07,JNK,2019-02-07,105.80999755859376,105.80999755859376,105.51000213623048,105.69000244140624,7681767.0,0.0017060022891794,-0.0194823124249421,-0.0088881550678813,-0.0042396547091565,0.0053839304739206,-0.0053839304739206
JNK_2019-02-08,JNK,2019-02-08,105.54000091552734,105.69000244140624,105.38999938964844,105.69000244140624,4768933.0,-0.000283756895105,-0.0194823124249421,-0.0098830346600236,0.0,0.0053781456545417,-0.0053781456545417
JNK_2019-02-11,JNK,2019-02-11,105.75,105.80999755859376,105.56999969482422,105.72000122070312,2141167.0,-0.0048009236572915,-0.0175634177021519,-0.0111821706797217,0.0002838374359346,0.0053428963454553,-0.0053428963454553
JNK_2019-02-12,JNK,2019-02-12,106.08000183105467,106.31999969482422,106.0500030517578,106.26000213623048,7499933.0,0.0016968354267421,-0.0108907955470696,-0.0045969800601637,0.0051078406100284,0.0053793516394564,-0.0053793516394564
JNK_2019-02-13,JNK,2019-02-13,106.37999725341795,106.44000244140624,106.0500030517578,106.13999938964844,3592767.0,0.0068298352609459,-0.0117318632991533,-0.0024510140191036,-0.0011293313021789,0.0053216766670748,-0.0053216766670748
JNK_2019-02-14,JNK,2019-02-14,105.98999786376952,106.2300033569336,105.83999633789062,106.16999816894533,5675400.0,0.0134592974795979,-0.012831286319428,0.0003140055800849,0.0002826340632127,0.0052585780469878,-0.0052585780469878
JNK_2019-02-15,JNK,2019-02-15,106.31999969482422,106.52999877929688,106.31999969482422,106.5,1834033.0,0.0180671004552257,-0.0075482021901219,0.0052594491325518,0.0031082399618163,0.0052665977303024,-0.0052665977303024
JNK_2019-02-19,JNK,2019-02-19,106.41000366210938,106.58999633789062,106.3499984741211,106.52999877929688,2136833.0,0.0206955636281762,-0.0089310550148984,0.0058822543066389,0.0002816786788439,0.0052561380377645,-0.0052561380377645
JNK_2019-02-20,JNK,2019-02-20,106.58999633789062,106.70999908447266,106.44000244140624,106.68000030517578,3309167.0,0.0227207631296388,-0.008365881302849,0.0071774409133948,0.0014080684088777,0.0052565157081259,-0.0052565157081259
JNK_2019-02-21,JNK,2019-02-21,106.62000274658205,106.7699966430664,106.5,106.58999633789062,6398633.0,0.0265818593678428,-0.0100306663826637,0.0082755964925895,-0.0008436817306681,0.0052203839501344,-0.0052203839501344
JNK_2019-02-22,JNK,2019-02-22,106.68000030517578,106.83000183105467,106.6500015258789,106.7699966430664,4658733.0,0.0295053281805677,-0.0102892161532417,0.0096080560136629,0.001688716684117,0.0052187491570859,-0.0052187491570859
JNK_2019-02-25,JNK,2019-02-25,107.04000091552734,107.06999969482422,106.83000183105467,106.86000061035156,2327767.0,0.0351641687045838,-0.0097303587816158,0.0127169049614839,0.0008429705920665,0.0051778185443153,-0.0051778185443153
JNK_2019-02-26,JNK,2019-02-26,106.91999816894533,107.16000366210938,106.88999938964844,107.06999969482422,7498233.0,0.0326967532761397,-0.0072322558213483,0.0127322487273957,0.0019651795178101,0.0051582486586748,-0.0051582486586748
JNK_2019-02-27,JNK,2019-02-27,107.0999984741211,107.16000366210938,106.9800033569336,107.06999969482422,3795833.0,0.0375000277230912,-0.0088864120644295,0.0143068078293308,0.0,0.0051164535209071,-0.0051164535209071
JNK_2019-02-28,JNK,2019-02-28,107.06999969482422,107.16000366210938,106.9800033569336,107.06999969482422,5932100.0,0.0329956403145004,-0.0094365498901293,0.0117795452121855,0.0,0.0050941709848683,-0.0050941709848683
JNK_2019-03-01,JNK,2019-03-01,106.7699966430664,106.88999938964844,106.6500015258789,106.7699966430664,6170700.0,0.0301012549084094,-0.0122120431080215,0.0089446059001939,-0.0028019338060417,0.0051110597729309,-0.0051110597729309
JNK_2019-03-04,JNK,2019-03-04,106.91999816894533,106.9800033569336,106.47000122070312,106.6500015258789,6425767.0,0.0212582707480188,-0.0127742041008189,0.0042420333235999,-0.0011238655142853,0.0050344522801658,-0.0050344522801658
JNK_2019-03-05,JNK,2019-03-05,106.68000030517578,106.73999786376952,106.5,106.6500015258789,6207200.0,0.0206718700954087,-0.0116764163976476,0.0044977268488805,0.0,0.0050345527273012,-0.0050345527273012
JNK_2019-03-06,JNK,2019-03-06,106.58999633789062,106.62000274658205,106.41000366210938,106.44000244140624,8023800.0,0.0215951621775356,-0.0144444218388311,0.0035753701693522,-0.0019690490526782,0.0050265578786809,-0.0050265578786809
JNK_2019-03-07,JNK,2019-03-07,106.5,106.52999877929688,106.1999969482422,106.37999725341795,8108267.0,0.0186727658962337,-0.0094972463498073,0.0045877597732132,-0.0005637465859822,0.0050215779085995,-0.0050215779085995
JNK_2019-03-08,JNK,2019-03-08,105.98999786376952,106.1999969482422,105.80999755859376,106.1999969482422,6912067.0,0.0222350329402729,-0.0100671312765068,0.006083950831883,-0.0016920502897452,0.0049793280227992,-0.0049793280227992
