asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
UNH_1986-10-01,UNH,1986-10-01,0.2890630066394806,0.2929689884185791,0.2890630066394806,0.2890630066394806,2710400.0,-0.3272723413897563,-0.3934422046775517,-0.360357273033654,0.0,0.0340313171446984,-0.0340313171446984
UNH_1986-10-02,UNH,1986-10-02,0.2890630066394806,0.2890630066394806,0.28125,0.2890630066394806,160000.0,-0.3333325314454601,-0.4126979878824752,-0.3730152596639677,0.0,0.033986838994399,-0.033986838994399
UNH_1986-10-03,UNH,1986-10-03,0.2890630066394806,0.2890630066394806,0.2734380066394806,0.28125,1286400.0,-0.3207555480925134,-0.4193548387096774,-0.3700551934010954,-0.0270287323525454,0.0337264843400566,-0.0337264843400566
UNH_1986-10-06,UNH,1986-10-06,0.28125,0.28125,0.2695310115814209,0.2773439884185791,2300800.0,-0.3173071054311899,-0.4409446699753793,-0.3791258877032846,-0.0138880411783853,0.0337006047327603,-0.0337006047327603
UNH_1986-10-07,UNH,1986-10-07,0.2773439884185791,0.2773439884185791,0.2460940033197403,0.2539060115814209,2928000.0,-0.3627465067328199,-0.4800002343751144,-0.4213733705539672,-0.0845086889057953,0.0351045155862377,-0.0351045155862377
UNH_1986-10-08,UNH,1986-10-08,0.2539060115814209,0.2539060115814209,0.234375,0.2460940033197403,2835200.0,-0.3823530907722515,-0.4793380443922534,-0.4308455675822525,-0.030767322967363,0.0352262194194489,-0.0352262194194489
UNH_1986-10-09,UNH,1986-10-09,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2460940033197403,3539200.0,-0.3823530907722515,-0.483606574805102,-0.4329798327886768,0.0,0.0352262194194489,-0.0352262194194489
UNH_1986-10-10,UNH,1986-10-10,0.2460940033197403,0.25,0.2382809966802597,0.2421880066394806,2508800.0,-0.4095222310513341,-0.4918027558469398,-0.4506624934491369,-0.0158719701722467,0.0349319908246013,-0.0349319908246013
UNH_1986-10-13,UNH,1986-10-13,0.2421880066394806,0.2460940033197403,0.2421880066394806,0.2460940033197403,790400.0,-0.3297874688991001,-0.4793380443922534,-0.4045627566456768,0.0161279525541251,0.0327689032687323,-0.0327689032687323
UNH_1986-10-14,UNH,1986-10-14,0.2460940033197403,0.25,0.2421880066394806,0.25,486400.0,-0.3263162222988909,-0.4754103937632642,-0.4008633080310775,0.0158719701722467,0.0328178615241399,-0.0328178615241399
UNH_1986-10-15,UNH,1986-10-15,0.25,0.2617189884185791,0.2460940033197403,0.2578130066394806,2208000.0,-0.3465329744141678,-0.4677408895184917,-0.4071369319663298,0.0312520265579223,0.0319731520038235,-0.0319731520038235
UNH_1986-10-16,UNH,1986-10-16,0.2578130066394806,0.2734380066394806,0.2578130066394806,0.265625,448000.0,-0.3061233673019997,-0.4516129032258065,-0.3788681352639031,0.0303010056100214,0.0321557717047654,-0.0321557717047654
UNH_1986-10-17,UNH,1986-10-17,0.265625,0.2695310115814209,0.2539060115814209,0.2578130066394806,985600.0,-0.3465329744141678,-0.4634138459423799,-0.4049734101782739,-0.0294098573572495,0.0319640006594963,-0.0319640006594963
UNH_1986-10-20,UNH,1986-10-20,0.2578130066394806,0.2578130066394806,0.2421880066394806,0.2421880066394806,982400.0,-0.3861369587432309,-0.5039987202142189,-0.4450678394787249,-0.0606059415064718,0.0326776069309075,-0.0326776069309075
UNH_1986-10-21,UNH,1986-10-21,0.2421880066394806,0.2460940033197403,0.2382809966802597,0.2460940033197403,2073600.0,-0.3699993515014648,-0.4878046049761988,-0.4289019782388318,0.0161279525541251,0.0328070588344168,-0.0328070588344168
UNH_1986-10-22,UNH,1986-10-22,0.2460940033197403,0.25,0.2421880066394806,0.25,291200.0,-0.3263162222988909,-0.4754103937632642,-0.4008633080310775,0.0158719701722467,0.0324550766658321,-0.0324550766658321
UNH_1986-10-23,UNH,1986-10-23,0.25,0.2617189884185791,0.2460940033197403,0.2617189884185791,681600.0,-0.3092772866646909,-0.446280208003882,-0.3777787473342864,0.0468759536743164,0.0329579803178398,-0.0329579803178398
UNH_1986-10-24,UNH,1986-10-24,0.2617189884185791,0.265625,0.2617189884185791,0.265625,953600.0,-0.2989686310560914,-0.4188031156116013,-0.3588858733338463,0.0149244485660851,0.0330503474421673,-0.0330503474421673
UNH_1986-10-27,UNH,1986-10-27,0.265625,0.265625,0.2617189884185791,0.265625,1257600.0,-0.2527477539412922,-0.3818189107082379,-0.3172833323247651,0.0,0.0322456199088284,-0.0322456199088284
UNH_1986-10-28,UNH,1986-10-28,0.265625,0.265625,0.2578130066394806,0.2578130066394806,1536000.0,-0.2747243359077632,-0.4159277402774454,-0.3453260380926043,-0.0294098573572495,0.0323978061195305,-0.0323978061195305
UNH_1986-10-29,UNH,1986-10-29,0.2578130066394806,0.265625,0.2578130066394806,0.265625,12166400.0,-0.244445533279922,-0.3818189107082379,-0.31313222199408,0.0303010056100214,0.0326822241784132,-0.0326822241784132
UNH_1986-10-30,UNH,1986-10-30,0.265625,0.2734380066394806,0.265625,0.2695310115814209,1836800.0,-0.2247192552334254,-0.3611116762514468,-0.2929154657424361,0.0147049847771139,0.032752280944186,-0.032752280944186
UNH_1986-10-31,UNH,1986-10-31,0.2695310115814209,0.2734380066394806,0.2695310115814209,0.2695310115814209,1276800.0,-0.1785721551804315,-0.3611116762514468,-0.2698419157159392,0.0,0.0320522712517205,-0.0320522712517205
UNH_1986-11-03,UNH,1986-11-03,0.2695310115814209,0.2734380066394806,0.2695310115814209,0.2695310115814209,211200.0,-0.1375007629394531,-0.3365390484149639,-0.2370199056772085,0.0,0.0315310251713018,-0.0315310251713018
UNH_1986-11-04,UNH,1986-11-04,0.2695310115814209,0.2734380066394806,0.265625,0.265625,780800.0,-0.0810826916662929,-0.3061233673019997,-0.1936030294841463,-0.014491881874754,0.030158844498647,-0.030158844498647
UNH_1986-11-05,UNH,1986-11-05,0.265625,0.2734380066394806,0.2578130066394806,0.265625,1875200.0,-0.15,-0.3333341810427589,-0.2416670905213794,0.0,0.0282754572168192,-0.0282754572168192
UNH_1986-11-06,UNH,1986-11-06,0.265625,0.2695310115814209,0.2617189884185791,0.2695310115814209,761600.0,-0.1375007629394531,-0.3168318746325047,-0.2271663187859789,0.0147049847771139,0.0283543473620818,-0.0283543473620818
UNH_1986-11-07,UNH,1986-11-07,0.265625,0.265625,0.2617189884185791,0.265625,278400.0,-0.1392411713487291,-0.339806216456609,-0.2395236939026691,-0.014491881874754,0.0283674144323732,-0.0283674144323732
UNH_1986-11-10,UNH,1986-11-10,0.265625,0.265625,0.2539060115814209,0.2578130066394806,758400.0,-0.1538458980286166,-0.359222421458763,-0.2565341597436898,-0.0294098573572495,0.0285470607823946,-0.0285470607823946
UNH_1986-11-11,UNH,1986-11-11,0.2578130066394806,0.265625,0.2578130066394806,0.2617189884185791,435200.0,-0.172838129369009,-0.3619038097004102,-0.2673709695347096,0.0151504450066808,0.0281594082811141,-0.0281594082811141
UNH_1986-11-12,UNH,1986-11-12,0.2617189884185791,0.265625,0.2578130066394806,0.265625,3756800.0,-0.2272727272727273,-0.339806216456609,-0.2835394718646681,0.0149244485660851,0.0258600432736898,-0.0258600432736898
UNH_1986-11-13,UNH,1986-11-13,0.265625,0.2695310115814209,0.2617189884185791,0.265625,1955200.0,-0.2183913529379988,-0.3584913509762626,-0.2884413519571307,0.0,0.0258457209273678,-0.0258457209273678
UNH_1986-11-14,UNH,1986-11-14,0.265625,0.2773439884185791,0.265625,0.2773439884185791,598400.0,-0.2197800723702081,-0.3301889230107944,-0.2749844976905012,0.0441185446346508,0.0257892562574213,-0.0257892562574213
UNH_1986-11-17,UNH,1986-11-17,0.2773439884185791,0.2773439884185791,0.265625,0.2695310115814209,540800.0,-0.2247192552334254,-0.3669726825526148,-0.2958459688930201,-0.0281707091677304,0.0258720864123475,-0.0258720864123475
UNH_1986-11-18,UNH,1986-11-18,0.2695310115814209,0.2734380066394806,0.265625,0.265625,515200.0,-0.2272727272727273,-0.3644863438193954,-0.2958795355460613,-0.014491881874754,0.0258906339095982,-0.0258906339095982
UNH_1986-11-19,UNH,1986-11-19,0.265625,0.2695310115814209,0.2578130066394806,0.2578130066394806,1747200.0,-0.241378351757285,-0.3653833682720477,-0.3033808600146664,-0.0294098573572495,0.026075396849639,-0.026075396849639
UNH_1986-11-20,UNH,1986-11-20,0.2578130066394806,0.2617189884185791,0.2578130066394806,0.2617189884185791,1760000.0,-0.1927709425806675,-0.3679247258945436,-0.2803478342376055,0.0151504450066808,0.0256229806576791,-0.0256229806576791
UNH_1986-11-21,UNH,1986-11-21,0.2617189884185791,0.265625,0.2578130066394806,0.2617189884185791,1065600.0,-0.172838129369009,-0.3557686438927283,-0.2643033866308686,0.0,0.0254834468897356,-0.0254834468897356
UNH_1986-11-24,UNH,1986-11-24,0.2617189884185791,0.265625,0.2617189884185791,0.2617189884185791,1638400.0,-0.1624992370605469,-0.379629064489294,-0.2710641507749204,0.0,0.0254554099675393,-0.0254554099675393
UNH_1986-11-25,UNH,1986-11-25,0.2617189884185791,0.265625,0.2578130066394806,0.265625,220800.0,-0.15,-0.387387724242216,-0.268693862121108,0.0149244485660851,0.0255482155048861,-0.0255482155048861
UNH_1986-11-26,UNH,1986-11-26,0.265625,0.265625,0.2539060115814209,0.2578130066394806,1737600.0,-0.1645559657183561,-0.4210521525408699,-0.292804059129613,-0.0294098573572495,0.0257456952741087,-0.0257456952741087
UNH_1986-11-28,UNH,1986-11-28,0.2578130066394806,0.2617189884185791,0.2539060115814209,0.2578130066394806,1289600.0,-0.1645559657183561,-0.4260861332975261,-0.2953210495079411,0.0,0.0257456952741087,-0.0257456952741087
UNH_1986-12-01,UNH,1986-12-01,0.2578130066394806,0.2617189884185791,0.2539060115814209,0.2539060115814209,332800.0,-0.1772165981502499,-0.4036699508078764,-0.2904432744790631,-0.0151543752931098,0.0257925260718018,-0.0257925260718018
UNH_1986-12-02,UNH,1986-12-02,0.2539060115814209,0.2695310115814209,0.25,0.265625,3945600.0,-0.1168824168672769,-0.3644863438193954,-0.2406843803433361,0.0461548284957449,0.0263501596201852,-0.0263501596201852
UNH_1986-12-03,UNH,1986-12-03,0.265625,0.2734380066394806,0.2617189884185791,0.2734380066394806,1744000.0,-0.1025639320190777,-0.3333317105722834,-0.2179478212956805,0.029413672054515,0.0265773594417711,-0.0265773594417711
UNH_1986-12-04,UNH,1986-12-04,0.2734380066394806,0.2890630066394806,0.2695310115814209,0.2773439884185791,6752000.0,-0.1234553761087119,-0.3238085494608849,-0.2236319627847984,0.0142847068960989,0.0261644171035504,-0.0261644171035504
UNH_1986-12-05,UNH,1986-12-05,0.2773439884185791,0.28125,0.2734380066394806,0.2734380066394806,1235200.0,-0.1249983787536621,-0.2999987030029296,-0.2124985408782959,-0.0140835278289985,0.0261766876204103,-0.0261766876204103
UNH_1986-12-08,UNH,1986-12-08,0.2734380066394806,0.2773439884185791,0.265625,0.265625,860800.0,-0.1168824168672769,-0.3061233673019997,-0.2115028920846383,-0.0285732284823952,0.0260037684037976,-0.0260037684037976
UNH_1986-12-09,UNH,1986-12-09,0.265625,0.28125,0.265625,0.2734380066394806,4758400.0,-0.090906685891435,-0.3269218298105093,-0.2089142578509721,0.029413672054515,0.0262960020230319,-0.0262960020230319
UNH_1986-12-10,UNH,1986-12-10,0.2734380066394806,0.2851560115814209,0.2695310115814209,0.2773439884185791,1683200.0,-0.0273956109833273,-0.3301889230107944,-0.1787922669970608,0.0142847068960989,0.0255463672837651,-0.0255463672837651
UNH_1986-12-11,UNH,1986-12-11,0.2773439884185791,0.2851560115814209,0.2773439884185791,0.28125,4044800.0,0.0140836352851672,-0.3333333333333333,-0.159624849024083,0.0140836352851672,0.0253658474357746,-0.0253658474357746
UNH_1986-12-12,UNH,1986-12-12,0.28125,0.2929689884185791,0.28125,0.2890630066394806,3008000.0,0.0422544519090661,-0.295236450332758,-0.1264909992118459,0.0277795791625976,0.0255966763480259,-0.0255966763480259
UNH_1986-12-15,UNH,1986-12-15,0.2890630066394806,0.2890630066394806,0.28125,0.2851560115814209,1868800.0,0.0428543386705935,-0.2395839691162109,-0.0983648152228087,-0.0135160673220717,0.0255913883474025,-0.0255913883474025
UNH_1986-12-16,UNH,1986-12-16,0.2851560115814209,0.2890630066394806,0.2851560115814209,0.2851560115814209,969600.0,0.0138880411783854,-0.2234059761614215,-0.104758967491518,0.0,0.0253467855938635,-0.0253467855938635
UNH_1986-12-17,UNH,1986-12-17,0.2851560115814209,0.2890630066394806,0.2773439884185791,0.28125,2476800.0,-0.0270287323525454,-0.25,-0.1385143661762727,-0.0136978054916636,0.025165828835835,-0.025165828835835
UNH_1986-12-18,UNH,1986-12-18,0.28125,0.2851560115814209,0.28125,0.2851560115814209,268800.0,-0.0519480931254543,-0.2474228360978501,-0.1496854646116522,0.0138880411783854,0.0246908842347532,-0.0246908842347532
UNH_1986-12-19,UNH,1986-12-19,0.2851560115814209,0.2851560115814209,0.28125,0.28125,620800.0,-0.0769246118283001,-0.25,-0.16346230591415,-0.0136978054916636,0.0246838994505948,-0.0246838994505948
UNH_1986-12-22,UNH,1986-12-22,0.28125,0.2851560115814209,0.28125,0.28125,2195200.0,-0.0526315789473684,-0.25,-0.1513157894736842,0.0,0.0244810233068936,-0.0244810233068936
UNH_1986-12-23,UNH,1986-12-23,0.28125,0.2851560115814209,0.2734380066394806,0.28125,2764800.0,-0.0649343237418226,-0.2941185446335094,-0.179526434187666,0.0,0.0244181617432054,-0.0244181617432054
UNH_1986-12-24,UNH,1986-12-24,0.28125,0.2851560115814209,0.2773439884185791,0.2851560115814209,2448000.0,-0.0266682725681375,-0.284315233914321,-0.1554917532412292,0.0138880411783854,0.024270530173345,-0.024270530173345
UNH_1986-12-26,UNH,1986-12-26,0.28125,0.28125,0.28125,0.28125,60800.0,-0.0400007812493642,-0.3009712880128802,-0.1704860346311222,-0.0136978054916636,0.0243305762118562,-0.0243305762118562
UNH_1986-12-29,UNH,1986-12-29,0.28125,0.2851560115814209,0.28125,0.28125,393600.0,-0.0526315789473684,-0.2871282820768644,-0.1698799305121164,0.0,0.0242675203028207,-0.0242675203028207
UNH_1986-12-30,UNH,1986-12-30,0.28125,0.2851560115814209,0.2734380066394806,0.2773439884185791,953600.0,-0.0405413973830192,-0.3301889230107944,-0.1853651601969068,-0.0138880411783853,0.02410481412375,-0.02410481412375
UNH_1986-12-31,UNH,1986-12-31,0.2773439884185791,0.2773439884185791,0.2617189884185791,0.2617189884185791,1417600.0,-0.0945953566967666,-0.390909254215773,-0.2427523054562698,-0.0563379797380648,0.0251148294483827,-0.0251148294483827
UNH_1987-01-02,UNH,1987-01-02,0.2617189884185791,0.2734380066394806,0.2617189884185791,0.2695310115814209,2249600.0,-0.0675700266358192,-0.3783792700529246,-0.2229746483443719,0.0298488971321702,0.0254187276294025,-0.0254187276294025
UNH_1987-01-05,UNH,1987-01-05,0.2695310115814209,0.2734380066394806,0.265625,0.2734380066394806,598400.0,-0.0277759763929579,-0.3396222259537433,-0.1836991011733506,0.0144955307188443,0.0252652262667045,-0.0252652262667045
UNH_1987-01-06,UNH,1987-01-06,0.2734380066394806,0.2773439884185791,0.2695310115814209,0.2734380066394806,2214400.0,-0.0140835278289985,-0.3269218298105093,-0.1705026788197539,0.0,0.0252037509988502,-0.0252037509988502
UNH_1987-01-07,UNH,1987-01-07,0.2734380066394806,0.2773439884185791,0.2734380066394806,0.2734380066394806,3852800.0,0.0769260835393663,-0.3137250912739958,-0.1183995038673147,0.0,0.0227587765719216,-0.0227587765719216
UNH_1987-01-08,UNH,1987-01-08,0.2734380066394806,0.2773439884185791,0.2695310115814209,0.2695310115814209,1596800.0,0.0952359990309468,-0.3235308703235704,-0.1141474356463118,-0.0142884125951479,0.0224756604504944,-0.0224756604504944
UNH_1987-01-09,UNH,1987-01-09,0.2695310115814209,0.2734380066394806,0.2695310115814209,0.2695310115814209,918400.0,0.0952359990309468,-0.3235308703235704,-0.1141474356463118,0.0,0.0224756604504944,-0.0224756604504944
UNH_1987-01-12,UNH,1987-01-12,0.2695310115814209,0.2773439884185791,0.265625,0.2734380066394806,3580800.0,0.1290319881385313,-0.3333317105722834,-0.102149861216876,0.0144955307188443,0.0224184081380233,-0.0224184081380233
UNH_1987-01-13,UNH,1987-01-13,0.2734380066394806,0.2734380066394806,0.2578130066394806,0.2617189884185791,2784000.0,0.0634919375850775,-0.287234376705705,-0.1118712195603137,-0.0428580443696425,0.0230492196116088,-0.0230492196116088
UNH_1987-01-14,UNH,1987-01-14,0.2617189884185791,0.2617189884185791,0.2578130066394806,0.2578130066394806,761600.0,0.0312520265579223,-0.3052622389865344,-0.137005106214306,-0.0149243346946286,0.0230604681521886,-0.0230604681521886
UNH_1987-01-15,UNH,1987-01-15,0.2578130066394806,0.2695310115814209,0.2578130066394806,0.265625,7011200.0,0.0303010056100214,-0.3267322664059275,-0.148215630397953,0.0303010056100214,0.0230404828409754,-0.0230404828409754
UNH_1987-01-16,UNH,1987-01-16,0.265625,0.2695310115814209,0.2539060115814209,0.2539060115814209,1142400.0,-0.0441185446346507,-0.3367361944926276,-0.1904273695636391,-0.0441185446346507,0.0234051105644232,-0.0234051105644232
UNH_1987-01-19,UNH,1987-01-19,0.2539060115814209,0.2617189884185791,0.2460940033197403,0.2539060115814209,4182400.0,-0.0151543752931098,-0.3564358589615678,-0.1857951171273388,0.0,0.0231095036877682,-0.0231095036877682
UNH_1987-01-20,UNH,1987-01-20,0.2539060115814209,0.2539060115814209,0.2460940033197403,0.2460940033197403,3593600.0,0.0161279525541251,-0.3762366047391108,-0.1800543260924928,-0.030767322967363,0.0221319914237146,-0.0221319914237146
UNH_1987-01-21,UNH,1987-01-21,0.2460940033197403,0.25,0.21875,0.2226559966802597,2217600.0,-0.0952400559270374,-0.4300006484985351,-0.2626203522127863,-0.0952400559270374,0.0251104740820869,-0.0251104740820869
UNH_1987-01-22,UNH,1987-01-22,0.2226559966802597,0.234375,0.203125,0.2304690033197403,33859200.0,-0.0781239867210388,-0.3789470848021916,-0.2285355357616152,0.0350900346542217,0.0254367183176233,-0.0254367183176233
UNH_1987-01-23,UNH,1987-01-23,0.2304690033197403,0.2382809966802597,0.2265630066394806,0.234375,2009600.0,-0.1044784277358072,-0.3814429097553747,-0.242960668745591,0.0169480347638799,0.0248003084307261,-0.0248003084307261
UNH_1987-01-26,UNH,1987-01-26,0.234375,0.234375,0.2265630066394806,0.2265630066394806,1545600.0,-0.1470569161807789,-0.4020601423189724,-0.2745585292498757,-0.0333311716715495,0.0250307909234656,-0.0250307909234656
UNH_1987-01-27,UNH,1987-01-27,0.2265630066394806,0.2304690033197403,0.2265630066394806,0.2265630066394806,803200.0,-0.1470569161807789,-0.3626363648558465,-0.2548466405183127,0.0,0.0250307909234656,-0.0250307909234656
UNH_1987-01-28,UNH,1987-01-28,0.2265630066394806,0.2304690033197403,0.2148440033197403,0.2148440033197403,2649600.0,-0.1666673217144048,-0.3956040883466526,-0.2811357050305287,-0.0517251403641028,0.0255739306075206,-0.0255739306075206
UNH_1987-01-29,UNH,1987-01-29,0.2148440033197403,0.2226559966802597,0.2148440033197403,0.21875,1504000.0,-0.1764705882352941,-0.3777786744658181,-0.2771246313505561,0.0181806176570198,0.0253674756405218,-0.0253674756405218
UNH_1987-01-30,UNH,1987-01-30,0.21875,0.21875,0.2148440033197403,0.21875,1414400.0,-0.1884050791909738,-0.370786085346409,-0.2795955822686914,0.0,0.0252717048234724,-0.0252717048234724
UNH_1987-02-02,UNH,1987-02-02,0.21875,0.234375,0.21875,0.234375,2332800.0,-0.1304340134189006,-0.2857142857142857,-0.2080741495665931,0.0714285714285714,0.0269542003263408,-0.0269542003263408
UNH_1987-02-03,UNH,1987-02-03,0.234375,0.2460940033197403,0.2304690033197403,0.2460940033197403,2873600.0,-0.0869547742360646,-0.2124991893768311,-0.1497269818064479,0.0500010808308919,0.0277345290153944,-0.0277345290153944
