asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BABA_2020-05-06,BABA,2020-05-06,197.6699981689453,198.9100036621093,194.92999267578125,195.1699981689453,18598900.0,-0.1137498997043999,0.0861483416841002,-0.0138007790101498,0.0007691205681383,0.0265392700107799,-0.0265392700107799
BABA_2020-05-07,BABA,2020-05-07,198.0,198.08999633789065,194.77999877929688,196.4900054931641,16164600.0,-0.1105024403701842,0.0796154147976049,-0.0154435127862896,0.0067633721197053,0.0265537011221914,-0.0265537011221914
BABA_2020-05-08,BABA,2020-05-08,199.8000030517578,203.0200042724609,198.67999267578125,201.19000244140625,23819700.0,-0.0708446701351819,0.0924739272407,0.010814628552759,0.0239197761557683,0.0266392789861912,-0.0266392789861912
BABA_2020-05-11,BABA,2020-05-11,202.77999877929688,206.63999938964844,202.3800048828125,205.3999938964844,17920700.0,-0.0480604818586456,0.1003963884426901,0.0261679532920222,0.0209254505889489,0.0267769201476565,-0.0267769201476565
BABA_2020-05-12,BABA,2020-05-12,206.9499969482422,208.0500030517578,200.0200042724609,200.3099975585937,17826800.0,-0.0778049290221515,0.0702607054882562,-0.0037721117669476,-0.0247808981944562,0.0269351903551829,-0.0269351903551829
BABA_2020-05-13,BABA,2020-05-13,203.6199951171875,204.67999267578125,197.97999572753903,199.4600067138672,22429700.0,-0.1107841429949427,0.0682877164668487,-0.021248213264047,-0.0042433770410179,0.0265915507567277,-0.0265915507567277
BABA_2020-05-14,BABA,2020-05-14,195.5,201.7700042724609,194.02999877929688,201.3000030517578,20025900.0,-0.0864948153285601,0.0766433210541581,-0.004925747137201,0.0092248885789429,0.0265444044548696,-0.0265444044548696
BABA_2020-05-15,BABA,2020-05-15,200.6999969482422,204.4900054931641,200.1000061035156,203.67999267578125,17209500.0,-0.0726221911962423,0.1161771012966041,0.0217774550501809,0.011823097803985,0.0265923723122734,-0.0265923723122734
BABA_2020-05-18,BABA,2020-05-18,212.5,215.47000122070312,210.3699951171875,215.27999877929688,23556600.0,-0.0237620415002794,0.1776804988254989,0.0769592286626097,0.0569521137109454,0.027566832248518,-0.027566832248518
BABA_2020-05-19,BABA,2020-05-19,216.72999572753903,220.58999633789065,215.19000244140625,217.1999969482422,21438100.0,-0.0222382391959097,0.1709525608712472,0.0743571608376687,0.0089186091593844,0.0275743062862066,-0.0275743062862066
BABA_2020-05-20,BABA,2020-05-20,220.0,221.1569976806641,210.5800018310547,216.7899932861328,38324100.0,-0.0057328932236739,0.1743133772243581,0.084290242000342,-0.0018876780288679,0.0274740722302016,-0.0274740722302016
BABA_2020-05-21,BABA,2020-05-21,211.2899932861328,214.5800018310547,209.52999877929688,212.1600036621093,29850700.0,-0.0020226383328871,0.145263177663208,0.0716202696651604,-0.0213570264652971,0.0274238576732345,-0.0274238576732345
BABA_2020-05-22,BABA,2020-05-22,203.22999572753903,204.8800048828125,198.9900054931641,199.6999969482422,51979300.0,-0.0313349175354831,0.0951466425226079,0.0319058624935624,-0.0587292915667139,0.0281611246658265,-0.0281611246658265
BABA_2020-05-26,BABA,2020-05-26,205.94000244140625,206.8000030517578,201.0,201.72000122070312,28683200.0,-0.0189193102383202,0.0912041574958613,0.0361424236287705,0.0101151943081123,0.0281884494406585,-0.0281884494406585
BABA_2020-05-27,BABA,2020-05-27,202.9900054931641,202.9900054931641,196.75,201.17999267578125,23605400.0,-0.0362173642734259,0.0770960166537944,0.0204393261901842,-0.0026770203334028,0.0281236041181853,-0.0281236041181853
BABA_2020-05-28,BABA,2020-05-28,199.0,202.3699951171875,197.6199951171875,199.4900054931641,18763200.0,-0.0270204034488449,0.0474665722750242,0.0102230844130896,-0.0084003740140339,0.0280538074673249,-0.0280538074673249
BABA_2020-05-29,BABA,2020-05-29,200.0,207.8800048828125,196.6999969482422,207.38999938964844,43179500.0,-0.0029326952420748,0.0651772092465912,0.0311222570022581,0.0396009508193384,0.0284394116393134,-0.0284394116393134
BABA_2020-06-01,BABA,2020-06-01,205.8999938964844,207.1999969482422,203.94000244140625,206.57000732421875,16169700.0,-0.0209024006665322,0.0286326052698362,0.0038651023016519,-0.0039538650264859,0.0283877629002961,-0.0283877629002961
BABA_2020-06-02,BABA,2020-06-02,207.2100067138672,214.57000732421875,207.1699981689453,214.3300018310547,22485800.0,0.0333638592486538,0.0716500091552734,0.0525069342019636,0.0375659303465887,0.0286903343165237,-0.0286903343165237
BABA_2020-06-03,BABA,2020-06-03,215.6000061035156,218.97000122070312,213.75,218.6100006103516,19999500.0,0.0313738143321606,0.1135958602673912,0.0724848372997759,0.0199692004979807,0.0286681540938936,-0.0286681540938936
BABA_2020-06-04,BABA,2020-06-04,217.27999877929688,220.0,216.32000732421875,218.0399932861328,14962400.0,0.0311169316341184,0.1187275531775469,0.0749222424058326,-0.0026074165071466,0.0286686264813081,-0.0286686264813081
BABA_2020-06-05,BABA,2020-06-05,220.0,220.58999633789065,218.6999969482422,219.5500030517578,11983200.0,0.072859674093918,0.1332197627066982,0.1030397184003081,0.0069253798024264,0.0283613067629192,-0.0283613067629192
BABA_2020-06-08,BABA,2020-06-08,219.6000061035156,220.3999938964844,215.3300018310547,219.0,12731200.0,0.1079631485506316,0.0949999999999999,0.1014815742753157,-0.0025051379827498,0.0279982034038309,-0.0279982034038309
BABA_2020-06-09,BABA,2020-06-09,216.3099975585937,220.72000122070312,216.1999969482422,220.72000122070312,14140100.0,0.069431667587734,0.0932686209717239,0.0813501442797289,0.0078538868525257,0.027485578141481,-0.027485578141481
BABA_2020-06-10,BABA,2020-06-10,222.0,225.0,220.6000061035156,223.67999267578125,13372400.0,0.1245286237878162,0.1254905227597722,0.1250095732737942,0.0134106172467729,0.0270967368985528,-0.0270967368985528
BABA_2020-06-11,BABA,2020-06-11,218.0,219.9499969482422,213.5599975585937,215.2400054931641,15560300.0,0.1628308935483933,0.0737840297834517,0.1183074616659225,-0.0377324188974322,0.0260175600013577,-0.0260175600013577
BABA_2020-06-12,BABA,2020-06-12,218.5,219.5,213.8800048828125,217.63999938964844,12716500.0,0.1218556669569506,0.0635261925272347,0.0926909297420927,0.011150315160908,0.0253877170654576,-0.0253877170654576
BABA_2020-06-15,BABA,2020-06-15,214.1100006103516,217.72000122070312,212.75,217.02999877929688,17419900.0,0.213474930795827,0.0612713876738233,0.1373731592348251,-0.002802796416386,0.0232300853890971,-0.0232300853890971
BABA_2020-06-16,BABA,2020-06-16,221.0,224.83999633789065,220.1000061035156,222.6199951171875,17212400.0,0.2045884857858202,0.0864281447394901,0.1455083152626551,0.0257567910857117,0.0230917066567094,-0.0230917066567094
BABA_2020-06-17,BABA,2020-06-17,224.3999938964844,225.0,222.5,224.25,12486700.0,0.2458333333333333,0.0834903545314778,0.1646618439324055,0.0073219159040698,0.0227907030518341,-0.0227907030518341
BABA_2020-06-18,BABA,2020-06-18,223.7400054931641,226.02999877929688,222.9199981689453,223.5399932861328,10358800.0,0.2358468998879042,0.0737823093032439,0.154814604595574,-0.0031661391922728,0.0228068019497215,-0.0228068019497215
BABA_2020-06-19,BABA,2020-06-19,226.3800048828125,226.5,220.08999633789065,220.63999938964844,19545200.0,0.21698839313676,0.0506666637602306,0.1338275284484953,-0.0129730427824267,0.0229020783139753,-0.0229020783139753
BABA_2020-06-22,BABA,2020-06-22,220.9199981689453,222.0800018310547,219.44500732421875,221.4100036621093,13303600.0,0.2555858470012588,0.0536810475285884,0.1546334472649236,0.003489867089335,0.0225615356002005,-0.0225615356002005
BABA_2020-06-23,BABA,2020-06-23,225.1199951171875,230.2250061035156,224.52999877929688,228.75,18263400.0,0.2314939434724092,0.0777385159010601,0.1546162296867347,0.033151150429012,0.0219826746398824,-0.0219826746398824
BABA_2020-06-24,BABA,2020-06-24,228.3000030517578,231.02999877929688,224.2519989013672,226.22000122070312,12159500.0,0.1997242477180603,0.0530186626289082,0.1263714551734842,-0.0110601039532103,0.0220077712762258,-0.0220077712762258
BABA_2020-06-25,BABA,2020-06-25,224.58999633789065,224.69000244140625,220.8699951171875,222.1600036621093,14953100.0,0.1374154993417435,0.0368711348726429,0.0871433171071932,-0.0179471202222868,0.0217601206610853,-0.0217601206610853
BABA_2020-06-26,BABA,2020-06-26,222.2100067138672,222.259994506836,213.5,215.7100067138672,19340600.0,0.1438040771122688,-0.0030963959415204,0.0703538405853742,-0.0290331150608554,0.0216227457069238,-0.0216227457069238
BABA_2020-06-29,BABA,2020-06-29,215.02999877929688,216.5,211.82000732421875,215.0200042724609,12333000.0,0.1241700186620402,-0.0020884436148551,0.0610407875235925,-0.0031987502662383,0.0215801201452988,-0.0215801201452988
BABA_2020-06-30,BABA,2020-06-30,215.7400054931641,216.42999267578125,212.88999938964844,215.6999969482422,12933800.0,0.1091114854323205,0.0131040967457811,0.0611077910890508,0.003162462386149,0.0214986117058279,-0.0214986117058279
BABA_2020-07-01,BABA,2020-07-01,215.8099975585937,216.5500030517578,214.7400054931641,215.9499969482422,11788100.0,0.1513648952825319,0.0181517714942809,0.0847583333884064,0.0011590171698518,0.0209577283852665,-0.0209577283852665
BABA_2020-07-02,BABA,2020-07-02,221.8500061035156,225.0249938964844,220.0599975585937,223.6000061035156,18128700.0,0.183695147317191,0.0174273183628208,0.1005612328400059,0.0354249097632861,0.0213588105717878,-0.0213588105717878
BABA_2020-07-06,BABA,2020-07-06,233.3099975585937,240.47999572753903,232.82000732421875,240.0,33702900.0,0.2826679451505616,0.1059907834101383,0.1943293642803499,0.0733452300931156,0.0230651429768716,-0.0230651429768716
BABA_2020-07-07,BABA,2020-07-07,241.009994506836,241.3000030517578,236.1300048828125,236.509994506836,16491600.0,0.2039195631504551,0.09171895851721,0.1478192608338325,-0.01454168955485,0.0224261413822831,-0.0224261413822831
BABA_2020-07-08,BABA,2020-07-08,244.8600006103516,258.489990234375,244.0200042724609,257.67999267578125,39922700.0,0.3014141044231375,0.1840278771051562,0.2427209907641468,0.0895099516326503,0.0249205451444597,-0.0249205451444597
BABA_2020-07-09,BABA,2020-07-09,265.54998779296875,268.0,255.9100036621093,261.5799865722656,36803900.0,0.3347279940546936,0.1999081952856221,0.2673180946701579,0.0151350279701047,0.0248840113705268,-0.0248840113705268
BABA_2020-07-10,BABA,2020-07-10,260.2099914550781,261.8999938964844,255.7100067138672,261.010009765625,20335000.0,0.3291746002736433,0.1768870556508914,0.2530308279622674,-0.0021789771232485,0.0248973977201668,-0.0248973977201668
BABA_2020-07-13,BABA,2020-07-13,261.45001220703125,265.6600036621094,250.67999267578125,251.6699981689453,21568700.0,0.2618832485367812,0.1243800925262201,0.1931316705315007,-0.0357841126670451,0.0253756173239074,-0.0253756173239074
BABA_2020-07-14,BABA,2020-07-14,246.57000732421875,249.75,241.22999572753903,248.5800018310547,19782600.0,0.2138880911849383,0.0785317877431432,0.1462099394640408,-0.0122779686111664,0.0252874196693231,-0.0252874196693231
BABA_2020-07-15,BABA,2020-07-15,251.47999572753903,252.5,246.5399932861328,249.2100067138672,12614700.0,0.1971466056872175,0.1003134825805318,0.1487300441338747,0.0025344149898296,0.0252313422812874,-0.0252313422812874
BABA_2020-07-16,BABA,2020-07-16,241.7700042724609,245.0500030517578,240.7400054931641,242.5,18032100.0,0.1403178586665634,0.0774904586803164,0.1089041586734399,-0.0269251094783338,0.0254001058898032,-0.0254001058898032
BABA_2020-07-17,BABA,2020-07-17,246.5500030517578,247.92999267578125,244.47999572753903,247.13999938964844,18742400.0,0.1796658682083458,0.1035991635943311,0.1416325159013385,0.019134018101643,0.0253886242015611,-0.0253886242015611
BABA_2020-07-20,BABA,2020-07-20,256.45001220703125,257.6700134277344,252.42999267578125,254.8099975585937,19015000.0,0.2011973398075346,0.1203887163723596,0.1607930280899471,0.0310350335351927,0.0256073407801016,-0.0256073407801016
BABA_2020-07-21,BABA,2020-07-21,261.2099914550781,261.9200134277344,256.5199890136719,257.8999938964844,17120700.0,0.2438506725745228,0.1603527412512027,0.2021017069128627,0.0121266683705381,0.0254156789028299,-0.0254156789028299
BABA_2020-07-22,BABA,2020-07-22,255.759994506836,256.2699890136719,249.6000061035156,251.6999969482422,19682200.0,0.198799718516194,0.1318972994337566,0.1653485089749753,-0.0240403144434766,0.0256287803880457,-0.0256287803880457
BABA_2020-07-23,BABA,2020-07-23,252.1000061035156,257.6600036621094,248.69000244140625,251.8800048828125,25712000.0,0.2272461417917952,0.1494546582861358,0.1883504000389655,0.0007151686005277,0.0254196500892183,-0.0254196500892183
BABA_2020-07-24,BABA,2020-07-24,244.9600067138672,249.47999572753903,241.88999938964844,249.0,17221500.0,0.2184380468600724,0.1649122807017544,0.1916751637809134,-0.0114340353620067,0.025471169348979,-0.025471169348979
BABA_2020-07-27,BABA,2020-07-27,247.1100006103516,252.8699951171875,245.8099975585937,250.8600006103516,18966900.0,0.2315773852598108,0.2209081574925058,0.2262427713761583,0.0074698819692835,0.0254613301602612,-0.0254613301602612
BABA_2020-07-28,BABA,2020-07-28,251.1499938964844,251.6499938964844,248.52999877929688,249.0500030517578,9878700.0,0.2381308009381479,0.1846549403660267,0.2113928706520873,-0.0072151700318503,0.0254163166867246,-0.0254163166867246
BABA_2020-07-29,BABA,2020-07-29,250.33999633789065,254.3000030517578,250.1000061035156,252.4499969482422,11493600.0,0.2213352717729155,0.1906895192013384,0.206012395487127,0.0136518524586317,0.0252652882122235,-0.0252652882122235
BABA_2020-07-30,BABA,2020-07-30,251.6999969482422,253.8600006103516,249.6199951171875,252.7400054931641,7032900.0,0.247051896070382,0.2117173423839455,0.2293846192271638,0.0011487761870774,0.0250956685464286,-0.0250956685464286
BABA_2020-07-31,BABA,2020-07-31,254.1999969482422,254.3999938964844,248.1000061035156,251.0200042724609,12304100.0,0.2907240322245421,0.215063694864984,0.252893863544763,-0.0068054173590247,0.0244902976738598,-0.0244902976738598
BABA_2020-08-03,BABA,2020-08-03,254.0200042724609,260.6499938964844,254.0,257.94000244140625,11530300.0,0.3494115128305544,0.2104176210868298,0.2799145669586921,0.0275675167363724,0.0245055440607019,-0.0245055440607019
BABA_2020-08-04,BABA,2020-08-04,260.0799865722656,262.5599975585937,258.82000732421875,262.20001220703125,10994500.0,0.3444775226274412,0.1764178322990108,0.260447677463226,0.0165155064173991,0.0244727406583539,-0.0244727406583539
BABA_2020-08-05,BABA,2020-08-05,263.739990234375,265.9760131835937,261.7550048828125,264.9100036621094,10673800.0,0.3573295391066966,0.2029334401674905,0.2801314896370935,0.0103355885923388,0.0244757458441276,-0.0244757458441276
BABA_2020-08-06,BABA,2020-08-06,263.4200134277344,265.70001220703125,259.20001220703125,265.67999267578125,10359500.0,0.3521298043071421,0.2027161612339434,0.2774229827705428,0.0029066060285665,0.0244764727306572,-0.0244764727306572
BABA_2020-08-07,BABA,2020-08-07,257.4100036621094,257.760009765625,247.57000732421875,252.1000061035156,22529600.0,0.2530444010354649,0.1642728837793707,0.2086586424074178,-0.0511140731204317,0.025355246207599,-0.025355246207599
BABA_2020-08-10,BABA,2020-08-10,249.33999633789065,251.75,246.1000061035156,248.1300048828125,13621700.0,0.2080331658036114,0.1499745097538645,0.1790038377787379,-0.015747723619939,0.0253790175015983,-0.0253790175015983
BABA_2020-08-11,BABA,2020-08-11,251.2899932861328,252.8800048828125,247.8300018310547,248.4199981689453,10681800.0,0.2401777305013381,0.1436857902048285,0.1919317603530833,0.0011687151107331,0.0251249400460178,-0.0251249400460178
BABA_2020-08-12,BABA,2020-08-12,249.25,256.0799865722656,248.67999267578125,255.19000244140625,11112300.0,0.2794043610330656,0.1376666453520252,0.2085355031925454,0.0272522515190456,0.0252766342800432,-0.0252766342800432
BABA_2020-08-13,BABA,2020-08-13,256.3900146484375,256.9700012207031,252.8800048828125,253.72000122070312,8794500.0,0.2604073391666428,0.1513886391266619,0.2058979891466523,-0.0057604185377154,0.025299362076013,-0.025299362076013
BABA_2020-08-14,BABA,2020-08-14,255.4900054931641,255.7700042724609,251.63999938964844,253.97000122070312,7876400.0,0.2469069636357153,0.1563538477186363,0.2016304056771758,0.0009853381633186,0.0252820896389249,-0.0252820896389249
BABA_2020-08-17,BABA,2020-08-17,253.0,257.375,250.0850067138672,256.9599914550781,9760000.0,0.1936082911190983,0.1652457213704485,0.1794270062447734,0.0117730055518512,0.0243751488671769,-0.0243751488671769
BABA_2020-08-18,BABA,2020-08-18,258.7099914550781,261.4200134277344,256.0599975585937,259.20001220703125,13267800.0,0.1933702387150468,0.1668317858972219,0.1801010123061344,0.0087173911365292,0.024374387589867,-0.024374387589867
BABA_2020-08-19,BABA,2020-08-19,260.8900146484375,261.2900085449219,257.3800048828125,260.5899963378906,14096500.0,0.2020388597639184,0.195147699330185,0.1985932795470517,0.0053625928448999,0.0243675789563901,-0.0243675789563901
BABA_2020-08-20,BABA,2020-08-20,256.8900146484375,258.8800048828125,254.17999267578125,257.9700012207031,21460800.0,0.2159219304669313,0.2134625601605706,0.2146922453137509,-0.010054089389488,0.0242249444667557,-0.0242249444667557
BABA_2020-08-21,BABA,2020-08-21,259.0299987792969,267.42999267578125,258.3099975585937,265.79998779296875,25648200.0,0.3309964539551706,0.2892897898304649,0.3101431218928178,0.03035231435909,0.0231147803406928,-0.0231147803406928
BABA_2020-08-24,BABA,2020-08-24,273.239990234375,276.9700012207031,271.6199951171875,276.0199890136719,22475800.0,0.3683322791163215,0.342444376218612,0.3553883276674667,0.038449968736129,0.0234923042464201,-0.0234923042464201
