asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BTC-USD_2022-03-16,BTC-USD,2022-03-16,39335.5703125,41465.453125,39022.34765625,41143.9296875,39616916192.0,-0.0638277410747695,-0.3669700162493894,-0.2153988786620794,0.045887144813449,0.0397493988688382,-0.0397493988688382
BTC-USD_2022-03-17,BTC-USD,2022-03-17,41140.84375,41287.53515625,40662.87109375,40951.37890625,22009601093.0,-0.0385097659986635,-0.3694934020721481,-0.2040015840354058,-0.0046799317107646,0.0395606036411301,-0.0395606036411301
BTC-USD_2022-03-18,BTC-USD,2022-03-18,40944.83984375,42195.74609375,40302.3984375,41801.15625,34421564942.0,-0.0301288174230479,-0.3484445035993536,-0.1892866605112008,0.0207508847429873,0.039618590446415,-0.039618590446415
BTC-USD_2022-03-19,BTC-USD,2022-03-19,41794.6484375,42316.5546875,41602.66796875,42190.65234375,19664853187.0,-0.0228533012515409,-0.3455721783286787,-0.1842127397901098,0.0093178306222092,0.0396345768896399,-0.0396345768896399
BTC-USD_2022-03-20,BTC-USD,2022-03-20,42191.40625,42241.1640625,41004.7578125,41247.82421875,20127946682.0,-0.0432819949129997,-0.3699432519242357,-0.2066126234186177,-0.022346848712323,0.0397375490647419,-0.0397375490647419
BTC-USD_2022-03-21,BTC-USD,2022-03-21,41246.1328125,41454.41015625,40668.04296875,41077.99609375,24615543271.0,-0.0277524118814649,-0.3536914407790882,-0.1907219263302765,-0.0041172626245532,0.0396583176701979,-0.0396583176701979
BTC-USD_2022-03-22,BTC-USD,2022-03-22,41074.10546875,43124.70703125,40948.28125,42358.80859375,32004652376.0,-0.0003970257818789,-0.2959120473046427,-0.1481545365432608,0.0311800141632243,0.0398475965786458,-0.0398475965786458
BTC-USD_2022-03-23,BTC-USD,2022-03-23,42364.37890625,42893.5078125,41877.5078125,42892.95703125,25242943069.0,0.0275158077238786,-0.2894754057648107,-0.130979799020466,0.0126100911530078,0.0398239308213359,-0.0398239308213359
BTC-USD_2022-03-24,BTC-USD,2022-03-24,42886.65234375,44131.85546875,42726.1640625,43960.93359375,31042992291.0,0.0806411484641096,-0.2279718302303455,-0.0736653408831179,0.024898646221148,0.0397852823313633,-0.0397852823313633
BTC-USD_2022-03-25,BTC-USD,2022-03-25,43964.546875,44999.4921875,43706.28515625,44348.73046875,30574413034.0,0.2164562518690254,-0.236939910792754,-0.0102418294618643,0.0088213976205258,0.037413799274288,-0.037413799274288
BTC-USD_2022-03-26,BTC-USD,2022-03-26,44349.859375,44735.99609375,44166.2734375,44500.828125,16950455995.0,0.2703542830839061,-0.2545574730596771,0.0078984050121144,0.003429583093865,0.0370081658422692,-0.0370081658422692
BTC-USD_2022-03-27,BTC-USD,2022-03-27,44505.35546875,46827.546875,44437.29296875,46820.4921875,28160889722.0,0.2906454300709971,-0.2027905283950078,0.0439274508379946,0.0521263122561272,0.0372901319430811,-0.0372901319430811
BTC-USD_2022-03-28,BTC-USD,2022-03-28,46821.8515625,48086.8359375,46690.203125,47128.00390625,36362175703.0,0.2857418568833745,-0.1627536127890672,0.0614941220471536,0.0065678873583499,0.0372838341660566,-0.0372838341660566
BTC-USD_2022-03-29,BTC-USD,2022-03-29,47100.4375,48022.2890625,47100.4375,47465.73046875,31397059069.0,0.2844543338028429,-0.1754995001588783,0.0544774168219822,0.007166154611,0.0372825175045304,-0.0372825175045304
BTC-USD_2022-03-30,BTC-USD,2022-03-30,47456.8984375,47655.1484375,46746.2109375,47062.6640625,29333883962.0,0.2770679859315255,-0.1637827289114242,0.0566426285100506,-0.0084917350321905,0.0373078816594835,-0.0373078816594835
BTC-USD_2022-03-31,BTC-USD,2022-03-31,47062.1484375,47512.02734375,45390.5390625,45538.67578125,33327427106.0,0.226193882063086,-0.2049073686711746,0.0106432566959556,-0.0323821082297023,0.0375939870312512,-0.0375939870312512
BTC-USD_2022-04-01,BTC-USD,2022-04-01,45554.1640625,46616.2421875,44403.140625,46281.64453125,38162644287.0,0.2248898430432009,-0.1360491502757065,0.0444203463837472,0.0163151153882676,0.0375879775225186,-0.0375879775225186
BTC-USD_2022-04-02,BTC-USD,2022-04-02,46285.5,47028.28125,45782.51171875,45868.94921875,29336594194.0,0.202704208606574,-0.1632056217424209,0.0197492934320765,-0.0089170407983524,0.0376156890540933,-0.0376156890540933
BTC-USD_2022-04-03,BTC-USD,2022-04-03,45859.12890625,47313.4765625,45634.10546875,46453.56640625,25414397610.0,0.22511879686483,-0.1885621235015545,0.0182783366816377,0.0127453799892374,0.0376134738251285,-0.0376134738251285
BTC-USD_2022-04-04,BTC-USD,2022-04-04,46445.2734375,46791.08984375,45235.81640625,46622.67578125,32499785455.0,0.2115096105435823,-0.1934709379969471,0.0090193362733175,0.0036403959498199,0.0375870673585724,-0.0375870673585724
BTC-USD_2022-04-05,BTC-USD,2022-04-05,46624.5078125,47106.140625,45544.80859375,45555.9921875,29640604055.0,0.1758426210678909,-0.2008481374682741,-0.0125027582001915,-0.0228790728090081,0.0377337058990049,-0.0377337058990049
BTC-USD_2022-04-06,BTC-USD,2022-04-06,45544.35546875,45544.35546875,43193.953125,43206.73828125,39393395788.0,0.1692354220375469,-0.2450311367897367,-0.0378978573760949,-0.0515684939224001,0.0378528800885188,-0.0378528800885188
BTC-USD_2022-04-07,BTC-USD,2022-04-07,43207.5,43860.69921875,42899.90625,43503.84765625,26101973106.0,0.1708872071490135,-0.2297179596441384,-0.0294153762475624,0.0068764592473051,0.0378546853020466,-0.0378546853020466
BTC-USD_2022-04-08,BTC-USD,2022-04-08,43505.13671875,43903.01953125,42183.2890625,42287.6640625,27215995394.0,0.0189583728656324,-0.2110252266737681,-0.0960334269040678,-0.0279557707943397,0.0351345074435548,-0.0351345074435548
BTC-USD_2022-04-09,BTC-USD,2022-04-09,42282.078125,42786.81640625,42183.25390625,42782.13671875,16050772496.0,0.0323584698110215,-0.1304568024148537,-0.049049166301916,0.0116930709513578,0.0351593878166465,-0.0351593878166465
BTC-USD_2022-04-10,BTC-USD,2022-04-10,42781.08984375,43376.37890625,42021.20703125,42207.671875,17654475582.0,-0.004827870070162,-0.1450545459580604,-0.0749412080141112,-0.0134276800508243,0.0350883775754721,-0.0350883775754721
BTC-USD_2022-04-11,BTC-USD,2022-04-11,42201.0390625,42424.58984375,39373.05859375,39521.90234375,33949912166.0,-0.0985026168764405,-0.2186664424048772,-0.1585845296406589,-0.0636322595381245,0.0357410395533074,-0.0357410395533074
BTC-USD_2022-04-12,BTC-USD,2022-04-12,39533.71484375,40617.5859375,39388.328125,40127.18359375,30991500854.0,-0.0904669620717383,-0.2085381542899874,-0.1495025581808629,0.0153150838928612,0.0357887165528503,-0.0357887165528503
BTC-USD_2022-04-13,BTC-USD,2022-04-13,40123.5703125,41430.0546875,39712.74609375,41166.73046875,27691105228.0,-0.0715415534434255,-0.1848946433615371,-0.1282180984024813,0.0259063004651518,0.035940775814728,-0.035940775814728
BTC-USD_2022-04-14,BTC-USD,2022-04-14,41160.21875,41451.48046875,39695.74609375,39935.515625,24342001973.0,-0.0833143169585683,-0.1622878380749099,-0.1228010775167391,-0.0299080065317459,0.0360692920285875,-0.0360692920285875
BTC-USD_2022-04-15,BTC-USD,2022-04-15,39939.40234375,40617.72265625,39866.83203125,40553.46484375,21756855753.0,-0.043729376281268,-0.1416039772831566,-0.0926666767822123,0.0154736757264544,0.0359727822018178,-0.0359727822018178
BTC-USD_2022-04-16,BTC-USD,2022-04-16,40552.31640625,40633.6796875,40078.42578125,40424.484375,16833150693.0,-0.0430821934528411,-0.1810690711146696,-0.1120756322837553,-0.0031805042860567,0.035971742402681,-0.035971742402681
BTC-USD_2022-04-17,BTC-USD,2022-04-17,40417.77734375,40570.7265625,39620.89453125,39716.953125,19087633042.0,-0.0587845626279094,-0.207220112569233,-0.1330023375985712,-0.0175025423561756,0.0360385935061887,-0.0360385935061887
BTC-USD_2022-04-18,BTC-USD,2022-04-18,39721.203125,40986.3203125,38696.19140625,40826.21484375,33705182072.0,-0.0413437555235153,-0.1264780549938381,-0.0839109052586767,0.0279291746086074,0.0361952906743478,-0.0361952906743478
BTC-USD_2022-04-19,BTC-USD,2022-04-19,40828.17578125,41672.9609375,40618.6328125,41502.75,25303206547.0,-0.0689274060374794,-0.1096244194798988,-0.0892759127586891,0.0165710967533785,0.0357645648024323,-0.0357645648024323
BTC-USD_2022-04-20,BTC-USD,2022-04-20,41501.74609375,42126.30078125,40961.09765625,41374.37890625,27819532341.0,-0.0588573937848824,-0.1538414711939491,-0.1063494324894157,-0.003093074404708,0.0357260735288861,-0.0357260735288861
BTC-USD_2022-04-21,BTC-USD,2022-04-21,41371.515625,42893.58203125,40063.828125,40527.36328125,35372786395.0,-0.0002626778435478,-0.1497534614032101,-0.0750080696233789,-0.0204719840488541,0.03442489202416,-0.03442489202416
BTC-USD_2022-04-22,BTC-USD,2022-04-22,40525.86328125,40777.7578125,39315.41796875,39740.3203125,28011716745.0,-0.0072607833972324,-0.1398598330079544,-0.0735603082025934,-0.0194200388337162,0.0344782101206649,-0.0344782101206649
BTC-USD_2022-04-23,BTC-USD,2022-04-23,39738.72265625,39935.859375,39352.203125,39486.73046875,16138021249.0,-0.0158372789660325,-0.1571449094814457,-0.0864910942237391,-0.0063811726165236,0.0344880927636808,-0.0344880927636808
BTC-USD_2022-04-24,BTC-USD,2022-04-24,39478.375,39845.92578125,39233.5390625,39469.29296875,17964398167.0,0.0270069430772157,-0.1549600752563603,-0.0639765660895723,-0.0004416040475622,0.034057508999563,-0.034057508999563
BTC-USD_2022-04-25,BTC-USD,2022-04-25,39472.60546875,40491.75390625,38338.37890625,40458.30859375,35445730570.0,0.0912475166658377,-0.1369865775944725,-0.0228695304643173,0.0250578500553089,0.0338690981535328,-0.0338690981535328
BTC-USD_2022-04-26,BTC-USD,2022-04-26,40448.421875,40713.890625,37884.984375,38117.4609375,34569088416.0,-0.0044028178932363,-0.2210850244492775,-0.1127439211712569,-0.0578582678716236,0.0344597378579198,-0.0344597378579198
BTC-USD_2022-04-27,BTC-USD,2022-04-27,38120.30078125,39397.91796875,37997.3125,39241.12109375,30981015184.0,0.0521375226986562,-0.1930429349615576,-0.0704527061314507,0.029478882606909,0.0344824086108358,-0.0344824086108358
BTC-USD_2022-04-28,BTC-USD,2022-04-28,39241.4296875,40269.46484375,38941.421875,39773.828125,33903704907.0,0.0375977209352187,-0.2168122649286868,-0.089607271996734,0.013575224570606,0.0343532248748396,-0.0343532248748396
BTC-USD_2022-04-29,BTC-USD,2022-04-29,39768.6171875,39887.26953125,38235.53515625,38609.82421875,30882994649.0,-0.015412637316662,-0.2402960167040698,-0.1278543270103659,-0.0292655738992938,0.0344481525207205,-0.0344481525207205
BTC-USD_2022-04-30,BTC-USD,2022-04-30,38605.859375,38771.2109375,37697.94140625,37714.875,23895713731.0,-0.0355521841253718,-0.252132060897701,-0.1438421225115364,-0.0231793134741956,0.0345734590754204,-0.0345734590754204
BTC-USD_2022-05-01,BTC-USD,2022-05-01,37713.265625,38627.859375,37585.7890625,38469.09375,27002760110.0,0.0201355852493938,-0.2428761959881408,-0.1113703053693734,0.0199979119644437,0.0343575480128964,-0.0343575480128964
BTC-USD_2022-05-02,BTC-USD,2022-05-02,38472.1875,39074.97265625,38156.5625,38529.328125,32922642426.0,-0.107977703394665,-0.2391585679885917,-0.1735681356916283,0.0015657861708791,0.0289525730450806,-0.0289525730450806
BTC-USD_2022-05-03,BTC-USD,2022-05-03,38528.109375,38629.99609375,37585.62109375,37750.453125,27326943244.0,-0.1488949990871692,-0.2067375280796687,-0.1778162635834189,-0.0202151202188917,0.0288182231638274,-0.0288182231638274
BTC-USD_2022-05-04,BTC-USD,2022-05-04,37748.01171875,39902.94921875,37732.05859375,39698.37109375,36754404490.0,-0.096205601030328,-0.145255287578998,-0.120730444304663,0.0515998566242374,0.0295836913174114,-0.0295836913174114
BTC-USD_2022-05-05,BTC-USD,2022-05-05,39695.74609375,39789.28125,35856.515625,36575.140625,43106256317.0,-0.1384311136769301,-0.2247436576803338,-0.181587385678632,-0.0786740206890179,0.0308978263613522,-0.0308978263613522
BTC-USD_2022-05-06,BTC-USD,2022-05-06,36573.18359375,36624.359375,35482.1328125,36040.921875,37795577489.0,-0.0791229702650713,-0.2216867083669002,-0.1504048393159857,-0.0146060614086839,0.0293708796953236,-0.0293708796953236
BTC-USD_2022-05-07,BTC-USD,2022-05-07,36042.50390625,36129.92578125,34940.82421875,35501.953125,24375896406.0,-0.0989485998681412,-0.2555184281817956,-0.1772335140249684,-0.0149543552706363,0.0294073258231788,-0.0294073258231788
BTC-USD_2022-05-08,BTC-USD,2022-05-08,35502.94140625,35502.94140625,33878.96484375,34059.265625,36763041910.0,-0.1135013150301418,-0.2806186870770345,-0.1970600010535881,-0.0406368487649226,0.0296774150263382,-0.0296774150263382
BTC-USD_2022-05-09,BTC-USD,2022-05-09,34060.015625,34222.07421875,30296.953125,30296.953125,63355494961.0,-0.2040112965243216,-0.3478652395075605,-0.275938268015941,-0.1104636999935314,0.0326913722120176,-0.0326913722120176
BTC-USD_2022-05-10,BTC-USD,2022-05-10,30273.654296875,32596.30859375,29944.802734375,31022.90625,59811038817.0,-0.1991457677476905,-0.3240839678771831,-0.2616148678124368,0.0239612584805093,0.0327645915614418,-0.0327645915614418
BTC-USD_2022-05-11,BTC-USD,2022-05-11,31016.18359375,32013.40234375,28170.4140625,28936.35546875,70388855818.0,-0.3107589590224969,-0.3358499650115006,-0.3233044620169988,-0.0672583917327216,0.0318257983626166,-0.0318257983626166
BTC-USD_2022-05-12,BTC-USD,2022-05-12,28936.734375,30032.439453125,26350.490234375,29047.751953125,66989173272.0,-0.2634477153800667,-0.326989660245024,-0.2952186878125454,0.0038497067986085,0.0310476061234586,-0.0310476061234586
BTC-USD_2022-05-13,BTC-USD,2022-05-13,29030.91015625,30924.802734375,28782.330078125,29283.103515625,42841124537.0,-0.2451830350521617,-0.2953661791346655,-0.2702746070934136,0.0081022298345081,0.0310484689237633,-0.0310484689237633
BTC-USD_2022-05-14,BTC-USD,2022-05-14,29285.642578125,30192.802734375,28702.91015625,30101.265625,28579868620.0,-0.2262683385299174,-0.2787341762910491,-0.2525012574104833,0.0279397335374114,0.0312973878325577,-0.0312973878325577
BTC-USD_2022-05-15,BTC-USD,2022-05-15,30098.5859375,31308.19140625,29527.740234375,31305.11328125,25835372065.0,-0.1729090850170607,-0.2530680738943666,-0.2129885794557136,0.0399932571356789,0.0316236042248839,-0.0316236042248839
BTC-USD_2022-05-16,BTC-USD,2022-05-16,31304.375,31305.341796875,29251.884765625,29862.91796875,32613897286.0,-0.2471549842639198,-0.285939334648018,-0.2665471594559689,-0.0460690015571287,0.0314204014178047,-0.0314204014178047
BTC-USD_2022-05-17,BTC-USD,2022-05-17,29862.408203125,30694.490234375,29570.302734375,30425.857421875,29101473475.0,-0.2265684539818319,-0.2880484761999561,-0.257308465090894,0.01885078523519,0.0315464749212138,-0.0315464749212138
BTC-USD_2022-05-18,BTC-USD,2022-05-18,30424.478515625,30618.716796875,28720.271484375,28720.271484375,31285268319.0,-0.3019560430295858,-0.3465106119739009,-0.3242333275017433,-0.0560571198980821,0.031583351108486,-0.031583351108486
BTC-USD_2022-05-19,BTC-USD,2022-05-19,28720.359375,30430.751953125,28708.955078125,30314.333984375,33773447707.0,-0.2597481502692836,-0.2882550757824914,-0.2740016130258875,0.0555030442824064,0.0324958883502355,-0.0324958883502355
BTC-USD_2022-05-20,BTC-USD,2022-05-20,30311.119140625,30664.9765625,28793.60546875,29200.740234375,30749382605.0,-0.3014370210303692,-0.3224838974822457,-0.3119604592563074,-0.036734890846488,0.0325900489596187,-0.0325900489596187
BTC-USD_2022-05-21,BTC-USD,2022-05-21,29199.859375,29588.869140625,29027.39453125,29432.2265625,17274840442.0,-0.3023993484931264,-0.3183418263352843,-0.3103705874142053,0.0079274130130611,0.0325805672549923,-0.0325805672549923
BTC-USD_2022-05-22,BTC-USD,2022-05-22,29432.47265625,30425.861328125,29275.18359375,30323.72265625,21631532270.0,-0.2648406738878177,-0.2966598361008495,-0.2807502549943336,0.0302897944828226,0.0328069820866636,-0.0328069820866636
BTC-USD_2022-05-23,BTC-USD,2022-05-23,30309.396484375,30590.5859375,28975.560546875,29098.91015625,31483454557.0,-0.2916180699311818,-0.3112773770238387,-0.3014477234775102,-0.0403912314422766,0.0331200086669369,-0.0331200086669369
BTC-USD_2022-05-24,BTC-USD,2022-05-24,29101.125,29774.35546875,28786.58984375,29655.5859375,26616506245.0,-0.2998956551890448,-0.3001736146639403,-0.3000346349264925,0.0191304684010797,0.0329425753185887,-0.0329425753185887
BTC-USD_2022-05-25,BTC-USD,2022-05-25,29653.134765625,30157.78515625,29384.94921875,29562.361328125,27525063551.0,-0.3107875191121211,-0.2918232810071128,-0.301305400059617,-0.0031435767133879,0.0328656992553553,-0.0328656992553553
BTC-USD_2022-05-26,BTC-USD,2022-05-26,29564.77734375,29834.16015625,28261.90625,29267.224609375,36774325352.0,-0.3342446982623688,-0.2805574261341763,-0.3074010621982725,-0.0099835299174566,0.0326409952708399,-0.0326409952708399
BTC-USD_2022-05-27,BTC-USD,2022-05-27,29251.140625,29346.943359375,28326.61328125,28627.57421875,36582005748.0,-0.3544894314636085,-0.2147646332563776,-0.2846270323599931,-0.021855519242508,0.0326466473604765,-0.0326466473604765
BTC-USD_2022-05-28,BTC-USD,2022-05-28,28622.625,28814.900390625,28554.56640625,28814.900390625,35519577634.0,-0.3524861984661099,-0.1774280688654805,-0.2649571336657952,0.0065435572865377,0.0326641033653226,-0.0326641033653226
BTC-USD_2022-05-29,BTC-USD,2022-05-29,29019.8671875,29498.009765625,28841.107421875,29445.95703125,18093886409.0,-0.3710882638027586,-0.1882979417590139,-0.2796931027808862,0.0219003582198853,0.0320068846770296,-0.0320068846770296
BTC-USD_2022-05-30,BTC-USD,2022-05-30,29443.365234375,31949.630859375,29303.572265625,31726.390625,39277993274.0,-0.3268038534347404,-0.1344435364684508,-0.2306236949515956,0.0774447096873045,0.0336865537918188,-0.0336865537918188
BTC-USD_2022-05-31,BTC-USD,2022-05-31,31723.865234375,32249.86328125,31286.154296875,31792.310546875,33538210634.0,-0.3302049661322268,-0.1396788659889167,-0.2349419160605718,0.0020777630413166,0.0336613156502014,-0.0336613156502014
BTC-USD_2022-06-01,BTC-USD,2022-06-01,31792.5546875,31957.28515625,29501.587890625,29799.080078125,41135817341.0,-0.3668212229007833,-0.1913876543953171,-0.2791044386480502,-0.0626953635789118,0.0344161602216887,-0.0344161602216887
BTC-USD_2022-06-02,BTC-USD,2022-06-02,29794.890625,30604.734375,29652.705078125,30467.48828125,29083562061.0,-0.3309535738895021,-0.1796193654871348,-0.2552864696883185,0.0224304979003586,0.0344475689056489,-0.0344475689056489
BTC-USD_2022-06-03,BTC-USD,2022-06-03,30467.806640625,30633.03515625,29375.689453125,29704.390625,26175547452.0,-0.3581820411557936,-0.2138437011290125,-0.2860128711424031,-0.0250462935836958,0.0344141124441663,-0.0344141124441663
BTC-USD_2022-06-04,BTC-USD,2022-06-04,29706.138671875,29930.564453125,29500.005859375,29832.9140625,16588370958.0,-0.3496054614151679,-0.2177677511892917,-0.2836866063022298,0.0043267488339528,0.0344390577037158,-0.0344390577037158
BTC-USD_2022-06-05,BTC-USD,2022-06-05,29835.1171875,30117.744140625,29574.44921875,29906.662109375,17264085441.0,-0.3562030986419319,-0.2112723147828978,-0.2837377067124149,0.0024720363126611,0.0343721116584854,-0.0343721116584854
BTC-USD_2022-06-06,BTC-USD,2022-06-06,29910.283203125,31693.291015625,29894.1875,31370.671875,31947336829.0,-0.3271370347298646,-0.1848200509963783,-0.2559785428631215,0.0489526300284133,0.0350523833113091,-0.0350523833113091
BTC-USD_2022-06-07,BTC-USD,2022-06-07,31371.7421875,31489.68359375,29311.68359375,31155.478515625,40770974039.0,-0.3161058069508213,-0.1958480595119435,-0.2559769332313824,-0.0068596987731873,0.0349834516291467,-0.0349834516291467
