asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SIE.DE_2005-11-04,SIE.DE,2005-11-04,54.64874267578125,54.92827224731445,53.91496658325195,54.28185272216797,5344108.0,-0.0270862743363261,0.0957502899032951,0.0343320077834845,-0.0116113077130601,0.0106362079958419,-0.0106362079958419
SIE.DE_2005-11-07,SIE.DE,2005-11-07,54.11588287353516,54.57012176513672,53.91496658325195,54.334266662597656,4290507.0,-0.0361072310083868,0.0851360968185603,0.0245144329050867,0.0009655886415291,0.0105491388496358,-0.0105491388496358
SIE.DE_2005-11-08,SIE.DE,2005-11-08,54.50897216796875,54.72735977172852,53.60049057006836,54.150821685791016,5137592.0,-0.0326155060239568,0.0875438560872958,0.0274641750316695,-0.0033762299203519,0.0105233973562246,-0.0105233973562246
SIE.DE_2005-11-09,SIE.DE,2005-11-09,54.334266662597656,54.67494583129883,54.17702865600586,54.17702865600586,4506001.0,-0.0297246665720679,0.0917092355012936,0.0309922844646128,0.0004839625586277,0.0105208460839233,-0.0105208460839233
SIE.DE_2005-11-10,SIE.DE,2005-11-10,53.89749526977539,55.20780563354492,53.81014251708984,54.44782638549805,8271468.0,-0.0202766599034784,0.0728055140325159,0.0262644270645187,0.0049983865156504,0.0105282730100404,-0.0105282730100404
SIE.DE_2005-11-11,SIE.DE,2005-11-11,55.20780563354492,55.47860336303711,55.02436447143555,55.29516220092773,4842511.0,0.0092474286646475,0.0759816899034144,0.042614559284031,0.0155623442050822,0.0105620240080806,-0.0105620240080806
SIE.DE_2005-11-14,SIE.DE,2005-11-14,55.29516220092773,55.69699096679688,55.05057144165039,55.26021957397461,3476827.0,0.0097366254185964,0.0767659473378201,0.0432512863782083,-0.0006319291880571,0.0105612263296878,-0.0105612263296878
SIE.DE_2005-11-15,SIE.DE,2005-11-15,55.07677459716797,55.93284606933594,54.86712646484375,55.64457702636719,4980718.0,0.0267569044405118,0.0796610252288902,0.053208964834701,0.0069554094311561,0.0105169884331035,-0.0105169884331035
SIE.DE_2005-11-16,SIE.DE,2005-11-16,55.38251495361328,56.29973220825195,55.181602478027344,55.83675765991211,6369228.0,0.0113924474836404,0.0889267786367487,0.0501596130601945,0.0034537172140576,0.0102632418263519,-0.0102632418263519
SIE.DE_2005-11-17,SIE.DE,2005-11-17,56.08134841918945,56.51811981201172,55.99399566650391,56.1075553894043,5798340.0,0.0130915043565336,0.0960750874225211,0.0545832958895273,0.0048498111430743,0.0102732007764738,-0.0102732007764738
SIE.DE_2005-11-18,SIE.DE,2005-11-18,56.64915084838867,57.278099060058594,56.64915084838867,56.771446228027344,11845129.0,0.0284854858699721,0.1060244964499708,0.0672549911599714,0.0118324677312249,0.0103650823593915,-0.0103650823593915
SIE.DE_2005-11-21,SIE.DE,2005-11-21,56.780181884765625,57.13833236694336,56.36088180541992,56.97236251831055,4315863.0,0.0327791141741349,0.1082413512994282,0.0705102327367815,0.003539037731683,0.010371060633556,-0.010371060633556
SIE.DE_2005-11-22,SIE.DE,2005-11-22,57.08592224121094,57.15580368041992,56.54432678222656,56.86753463745117,4713966.0,0.0499999894348361,0.0968828844870453,0.0734414369609407,-0.0018399777756396,0.0100944389385294,-0.0100944389385294
SIE.DE_2005-11-23,SIE.DE,2005-11-23,57.34798431396485,57.54889678955078,56.81512451171875,57.12959671020508,3015136.0,0.0698510877580897,0.1019376385591104,0.0858943631586001,0.0046082896757286,0.0099236792832486,-0.0099236792832486
SIE.DE_2005-11-24,SIE.DE,2005-11-24,57.04224395751953,57.17327499389648,56.59673690795898,56.82386016845703,3281780.0,0.0577236300003707,0.0768085278182972,0.067266078909334,-0.0053516313671689,0.0099362702742218,-0.0099362702742218
SIE.DE_2005-11-25,SIE.DE,2005-11-25,56.666622161865234,57.03350830078125,56.45697021484375,56.78891754150391,1996816.0,0.0606950415026188,0.0692434164336499,0.0649692289681344,-0.0006149287790292,0.0099227333596868,-0.0099227333596868
SIE.DE_2005-11-28,SIE.DE,2005-11-28,57.23442459106445,57.45280838012695,56.56179428100586,56.59673690795898,4496591.0,0.0528111660679693,0.0714403581998235,0.0621257621338964,-0.0033841221467988,0.0099297366493334,-0.0099297366493334
SIE.DE_2005-11-29,SIE.DE,2005-11-29,56.51811981201172,57.077186584472656,56.05514144897461,56.69282913208008,4306351.0,0.0501617991485892,0.0602843123251994,0.0552230557368943,0.0016978403591954,0.009921048066275,-0.009921048066275
SIE.DE_2005-11-30,SIE.DE,2005-11-30,56.59673690795898,56.69282913208008,56.18617248535156,56.203643798828125,4210523.0,0.0438027469037733,0.0277955373418581,0.0357991421228157,-0.0086286985627807,0.0099835595522269,-0.0099835595522269
SIE.DE_2005-12-01,SIE.DE,2005-12-01,56.5880012512207,57.059715270996094,56.12502670288086,56.98109436035156,3940836.0,0.0431792230865768,0.0446828867086852,0.043931054897631,0.0138327430211855,0.0099704216830266,-0.0099704216830266
SIE.DE_2005-12-02,SIE.DE,2005-12-02,57.243160247802734,57.356719970703125,56.98109436035156,57.22568893432617,2990891.0,0.0316535330835492,0.0518626048006407,0.0417580689420949,0.0042925566228648,0.0098006945503014,-0.0098006945503014
SIE.DE_2005-12-05,SIE.DE,2005-12-05,57.21695327758789,57.251895904541016,56.55306243896485,56.771446228027344,3300710.0,0.0291369596428892,0.0410059547833774,0.0350714572131333,-0.0079377411571248,0.009829586512055,-0.009829586512055
SIE.DE_2005-12-06,SIE.DE,2005-12-06,56.85006332397461,57.78475570678711,56.64915084838867,57.513954162597656,5965623.0,0.0411131953716297,0.049243013670488,0.0451781045210588,0.0130788976484403,0.0099560514179036,-0.0099560514179036
SIE.DE_2005-12-07,SIE.DE,2005-12-07,57.5226936340332,58.8941535949707,57.3829231262207,58.06428527832031,11598999.0,0.0387560481256781,0.0631797316137541,0.0509678898697161,0.0095686537942916,0.009918705379596,-0.009918705379596
SIE.DE_2005-12-08,SIE.DE,2005-12-08,57.78475570678711,58.41370391845703,57.566368103027344,58.41370391845703,6231236.0,0.0407781937938693,0.084847538091124,0.0628128659424966,0.0060177893943211,0.0099325945208638,-0.0099325945208638
SIE.DE_2005-12-09,SIE.DE,2005-12-09,57.96819686889648,59.61045455932617,57.96819686889648,59.2260971069336,9961582.0,0.0700757886431309,0.0916116891817022,0.0808437389124165,0.0139075787697118,0.0098930389087965,-0.0098930389087965
SIE.DE_2005-12-12,SIE.DE,2005-12-12,59.627925872802734,60.17825698852539,59.627925872802734,59.97734451293945,8152029.0,0.0867363118248116,0.0987358322717073,0.0927360720482595,0.0126843983092361,0.009985620113305,-0.009985620113305
SIE.DE_2005-12-13,SIE.DE,2005-12-13,60.62376403808594,61.32259750366211,60.62376403808594,61.19156646728516,12799526.0,0.1134955209941535,0.1272932554546975,0.1203943882244255,0.0202446767893125,0.0102367411601359,-0.0102367411601359
SIE.DE_2005-12-14,SIE.DE,2005-12-14,61.32259750366211,61.48856735229492,60.719852447509766,61.30512619018555,10245384.0,0.0982785736403508,0.1279331346712819,0.1131058541558164,0.0018558067631933,0.0100792157607526,-0.0100792157607526
SIE.DE_2005-12-15,SIE.DE,2005-12-15,61.36627197265625,61.409950256347656,60.97317886352539,61.32259750366211,6150418.0,0.1020408596978712,0.1280732746715291,0.1150570671847002,0.000284989438279,0.0100628709459272,-0.0100628709459272
SIE.DE_2005-12-16,SIE.DE,2005-12-16,61.2352409362793,62.67658615112305,61.2352409362793,62.545555114746094,13898337.0,0.1147439000088317,0.132911449694401,0.1238276748516163,0.0199430171073713,0.0102921218948982,-0.0102921218948982
SIE.DE_2005-12-19,SIE.DE,2005-12-19,62.45819854736328,63.31427001953125,62.35337448120117,63.06967926025391,5540925.0,0.1478537767074663,0.1669629951903728,0.1574083859489196,0.0083798783869815,0.0099126212139508,-0.0099126212139508
SIE.DE_2005-12-20,SIE.DE,2005-12-20,62.8076171875,63.29679870605469,62.50187683105469,62.98232650756836,4589310.0,0.1627157331396793,0.1858552845398819,0.1742855088397806,-0.0013850197703574,0.0097004154175367,-0.0097004154175367
SIE.DE_2005-12-21,SIE.DE,2005-12-21,63.244388580322266,63.61127471923828,62.98232650756836,63.07841491699219,4873772.0,0.162801988284239,0.1906018103372424,0.1767018993107407,0.0015256408385022,0.00970029755642,-0.00970029755642
SIE.DE_2005-12-22,SIE.DE,2005-12-22,63.07841491699219,63.2269172668457,62.15245819091797,62.2310791015625,5309582.0,0.1194217202001515,0.1695944938342415,0.1445081070171965,-0.0134330549768052,0.0094723893110983,-0.0094723893110983
SIE.DE_2005-12-23,SIE.DE,2005-12-23,62.67658615112305,63.13956069946289,62.15245819091797,62.842559814453125,2585063.0,0.1419047749098418,0.1922439658652515,0.1670743703875467,0.0098259699448997,0.0094007025304575,-0.0094007025304575
SIE.DE_2005-12-26,SIE.DE,2005-12-26,62.842559814453125,62.842559814453125,62.842559814453125,62.842559814453125,0.0,0.1252933062678587,0.183418350505703,0.1543558283867808,0.0,0.0092643090884547,-0.0092643090884547
SIE.DE_2005-12-27,SIE.DE,2005-12-27,63.06967926025391,63.77724838256836,62.947383880615234,63.47150802612305,2193083.0,0.1435316623016795,0.193495434014316,0.1685135481579978,0.0100083162354769,0.0092617409224411,-0.0092617409224411
SIE.DE_2005-12-28,SIE.DE,2005-12-28,63.1832389831543,64.07424926757812,63.0260009765625,63.57633209228516,3372842.0,0.1354133838017397,0.1903826881415453,0.1628980359716425,0.0016515137172883,0.0092227963265613,-0.0092227963265613
SIE.DE_2005-12-29,SIE.DE,2005-12-29,64.09172058105469,64.45861053466797,63.76851272583008,64.44987487792969,2912563.0,0.1424589545040246,0.2030002185247308,0.1727295865143777,0.0137400626443269,0.0093153182441238,-0.0093153182441238
SIE.DE_2005-12-30,SIE.DE,2005-12-30,64.16160583496094,64.18781280517578,63.08715057373047,63.244388580322266,2443766.0,0.1112816848229025,0.201061756188579,0.1561717205057408,-0.0187042457396644,0.0096376662890804,-0.0096376662890804
SIE.DE_2006-01-02,SIE.DE,2006-01-02,63.244388580322266,64.01309967041016,63.244388580322266,63.71609878540039,1840305.0,0.1387978078739813,0.1831305996725329,0.1609642037732571,0.007458530561633,0.0093637644516487,-0.0093637644516487
SIE.DE_2006-01-03,SIE.DE,2006-01-03,63.76851272583008,64.64205169677734,63.30553436279297,63.69862747192383,5824282.0,0.145640170250743,0.1693392897121233,0.1574897299814331,-0.0002742056373445,0.0093079021756756,-0.0093079021756756
SIE.DE_2006-01-04,SIE.DE,2006-01-04,64.58963775634766,65.84754180908203,64.55470275878906,65.82133483886719,9674059.0,0.1882984065820394,0.2163034463040509,0.2023009264430452,0.0333242245742104,0.0100663092029058,-0.0100663092029058
SIE.DE_2006-01-05,SIE.DE,2006-01-05,65.77765655517578,66.10960388183594,65.17491149902344,65.3321533203125,4929090.0,0.1830117825029054,0.2000963360285885,0.1915540592657469,-0.0074319598615284,0.0101227996695491,-0.0101227996695491
SIE.DE_2006-01-06,SIE.DE,2006-01-06,65.25353240966797,65.6728286743164,65.04388427734375,65.63789367675781,3829326.0,0.1877964688303677,0.1911858815932194,0.1894911752117936,0.0046797838569061,0.0101221720265038,-0.0101221720265038
SIE.DE_2006-01-09,SIE.DE,2006-01-09,65.60295104980469,65.76018524169922,65.20111846923828,65.27100372314453,4720940.0,0.1934196206828222,0.169693202355383,0.1815564115191026,-0.0055896058368368,0.0100415526337973,-0.0100415526337973
SIE.DE_2006-01-10,SIE.DE,2006-01-10,64.90411376953125,64.98273468017578,63.89080810546875,63.96068954467773,6657152.0,0.1730214820712223,0.152707739771976,0.1628646109215992,-0.0200749812891597,0.0104250722361628,-0.0104250722361628
SIE.DE_2006-01-11,SIE.DE,2006-01-11,64.6158447265625,64.76435089111328,64.2227554321289,64.46734619140625,4517191.0,0.1679063028287422,0.1481020446803669,0.1580041737545545,0.00792137561892,0.0103732139001004,-0.0103732139001004
SIE.DE_2006-01-12,SIE.DE,2006-01-12,64.20528411865234,64.41493225097656,63.82965850830078,64.20528411865234,5088253.0,0.1622391379931229,0.1413043625672907,0.1517717502802068,-0.00406503583963,0.010404261077377,-0.010404261077377
SIE.DE_2006-01-13,SIE.DE,2006-01-13,63.56759643554688,63.56759643554688,62.554290771484375,63.04347229003906,9146921.0,0.1475591831020966,0.09780956459592,0.1226843738490083,-0.0180952680851973,0.0106763826735195,-0.0106763826735195
SIE.DE_2006-01-16,SIE.DE,2006-01-16,62.87749862670898,63.03473663330078,62.47566986083984,62.93864822387695,3665933.0,0.171544757243182,0.0958175130206042,0.1336811351318931,-0.0016627267241856,0.0102256901455075,-0.0102256901455075
SIE.DE_2006-01-17,SIE.DE,2006-01-17,62.45819854736328,62.545555114746094,62.10878372192383,62.266021728515625,4516768.0,0.1599674437772325,0.0813107003537136,0.120639072065473,-0.010687018459131,0.0103532144035183,-0.0103532144035183
SIE.DE_2006-01-18,SIE.DE,2006-01-18,61.2352409362793,62.22234344482422,60.73732376098633,61.89039611816406,7516932.0,0.1643385439915718,0.0767476746241102,0.120543109307841,-0.0060325936991657,0.0102929376331665,-0.0102929376331665
SIE.DE_2006-01-19,SIE.DE,2006-01-19,62.33590316772461,62.58049774169922,61.759368896484375,61.80304336547852,5282490.0,0.1530313007991506,0.0690541132985229,0.1110427070488367,-0.0014114104637295,0.0102761569632172,-0.0102761569632172
SIE.DE_2006-01-20,SIE.DE,2006-01-20,62.32716751098633,62.32716751098633,61.06926727294922,61.14788818359375,7485460.0,0.1515051771409992,0.0878010996123845,0.1196531383766918,-0.0106006944999528,0.0103013365883213,-0.0103013365883213
SIE.DE_2006-01-23,SIE.DE,2006-01-23,60.71111679077149,61.74189758300781,60.49273300170898,61.62833786010742,5787980.0,0.1556102159511629,0.108405350012346,0.1320077829817545,0.007857175297226,0.0103223076732606,-0.0103223076732606
SIE.DE_2006-01-24,SIE.DE,2006-01-24,61.60213088989258,61.84672164916992,61.02559280395508,61.34880447387695,5000652.0,0.16894140225685,0.0964871575996246,0.1327142799282373,-0.0045357930448326,0.0100953618095058,-0.0100953618095058
SIE.DE_2006-01-25,SIE.DE,2006-01-25,61.2352409362793,62.31843185424805,61.02559280395508,62.31843185424805,7604597.0,0.1783943806055035,0.1106959022138514,0.1445451414096774,0.0158051552705313,0.0102136018026806,-0.0102136018026806
SIE.DE_2006-01-26,SIE.DE,2006-01-26,64.55470275878906,66.4677505493164,63.9781608581543,66.3891372680664,21533620.0,0.2246213464835802,0.1875000597041813,0.2060607030938808,0.0653210501724277,0.0126137023403968,-0.0126137023403968
SIE.DE_2006-01-27,SIE.DE,2006-01-27,66.8259048461914,67.66450500488281,65.3758316040039,66.61625671386719,14052084.0,0.2274264003218584,0.208749428782285,0.2180879145520717,0.0034210332465041,0.0126106461228387,-0.0126106461228387
SIE.DE_2006-01-30,SIE.DE,2006-01-30,65.8650131225586,66.29304504394531,65.55927276611328,66.05718994140625,4988992.0,0.2083733211150351,0.2076014226080138,0.2079873718615245,-0.0083923474544999,0.0126861203231512,-0.0126861203231512
SIE.DE_2006-01-31,SIE.DE,2006-01-31,65.80386352539062,66.14454650878906,64.51102447509766,65.56800842285156,7731068.0,0.1938921545773833,0.1923749372795158,0.1931335459284495,-0.0074054242844511,0.0127529392434732,-0.0127529392434732
SIE.DE_2006-02-01,SIE.DE,2006-02-01,65.16617584228516,66.1270751953125,65.13996887207031,65.8650131225586,5723294.0,0.2133891866159576,0.1805229942305461,0.1969560904232519,0.0045297197040305,0.0126182206917434,-0.0126182206917434
SIE.DE_2006-02-02,SIE.DE,2006-02-02,66.29304504394531,66.32798767089844,64.42366790771484,64.60710906982422,5917943.0,0.1890674713807838,0.1461335375070793,0.1676005044439316,-0.0190982130436037,0.0129237844526102,-0.0129237844526102
SIE.DE_2006-02-03,SIE.DE,2006-02-03,64.99147033691406,65.2884750366211,64.01309967041016,64.70320129394531,4560006.0,0.1948701659484366,0.155898870853099,0.1753845184007678,0.0014873320522241,0.0129005993451875,-0.0129005993451875
SIE.DE_2006-02-06,SIE.DE,2006-02-06,64.93905639648438,65.83007049560547,64.72067260742188,65.10502624511719,3407652.0,0.2017090612055907,0.1659886600446216,0.1838488606251062,0.0062102792927725,0.0129033997065034,-0.0129033997065034
SIE.DE_2006-02-07,SIE.DE,2006-02-07,65.20985412597656,65.56800842285156,64.3974609375,65.15744018554688,5374992.0,0.1966949740880985,0.172429997090312,0.1845624855892053,0.0008050674955932,0.0129037475898913,-0.0129037475898913
SIE.DE_2006-02-08,SIE.DE,2006-02-08,64.37998962402344,65.2360610961914,64.0829849243164,64.92158508300781,4077980.0,0.1740915931686799,0.1849489214222699,0.1795202572954749,-0.0036197723831296,0.0128270651374282,-0.0128270651374282
SIE.DE_2006-02-09,SIE.DE,2006-02-09,65.47191619873047,66.47648620605469,65.42823791503906,66.345458984375,4986348.0,0.2006007123363133,0.2122905117496321,0.2064456120429727,0.0219322109826283,0.0130476307658327,-0.0130476307658327
SIE.DE_2006-02-10,SIE.DE,2006-02-10,65.95236206054688,66.16201782226562,64.74687957763672,64.78182220458984,5331254.0,0.1642072896680115,0.1953578728666059,0.1797825812673087,-0.0235681055451497,0.0134582087671811,-0.0134582087671811
SIE.DE_2006-02-13,SIE.DE,2006-02-13,64.72940826416016,65.57674407958984,64.3974609375,65.51559448242188,4032608.0,0.1733416700421821,0.1867089033985045,0.1800252867203433,0.0113268236807955,0.0135036471233623,-0.0135036471233623
SIE.DE_2006-02-14,SIE.DE,2006-02-14,65.35836029052734,65.9436264038086,64.90411376953125,65.6466293334961,4503323.0,0.1700140716858467,0.1853313160025276,0.1776726938441871,0.0020000558967587,0.0135008605468713,-0.0135008605468713
SIE.DE_2006-02-15,SIE.DE,2006-02-15,65.93489074707031,66.86958312988281,65.38455963134766,66.40660858154297,6970790.0,0.1697184587268603,0.2030384573547696,0.186378458040815,0.0115768205582353,0.0134980739935599,-0.0134980739935599
SIE.DE_2006-02-16,SIE.DE,2006-02-16,67.0442886352539,67.0442886352539,66.48522186279297,66.95693969726562,4308950.0,0.1752529952702259,0.2137767473856828,0.1945148713279544,0.0082872944045453,0.0135167606447431,-0.0135167606447431
SIE.DE_2006-02-17,SIE.DE,2006-02-17,67.08796691894531,67.21900177001953,66.5201644897461,67.08796691894531,5439366.0,0.1797234985946318,0.2387096610603916,0.2092165798275117,0.0019568878486995,0.0135048546137546,-0.0135048546137546
SIE.DE_2006-02-20,SIE.DE,2006-02-20,67.0006103515625,67.0006103515625,66.33672332763672,66.61625671386719,2052330.0,0.1660550844036941,0.2475053004351433,0.2067801924194187,-0.0070312192594543,0.013558052727409,-0.013558052727409
SIE.DE_2006-02-21,SIE.DE,2006-02-21,66.69487762451172,66.86084747314453,65.90869140625,66.36293029785156,4764175.0,0.1678708574376239,0.235284602700569,0.2015777300690965,-0.0038027717033655,0.0135449272026654,-0.0135449272026654
SIE.DE_2006-02-22,SIE.DE,2006-02-22,66.19696044921875,68.09254455566406,66.1270751953125,67.91783142089844,5561930.0,0.1959698187812968,0.268559256568107,0.2322645376747019,0.0234302662053669,0.013790703525743,-0.013790703525743
SIE.DE_2006-02-23,SIE.DE,2006-02-23,68.13621520996094,68.80884552001953,67.97024536132812,68.63414001464844,5566161.0,0.2126872283514402,0.2767306549564134,0.2447089416539268,0.0105466941267737,0.0137993996994979,-0.0137993996994979
