asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SOL-USD_2023-11-08,SOL-USD,2023-11-08,43.08591842651367,43.805057525634766,42.394229888916016,43.18988800048828,1009177437.0,1.2013161657955935,1.274005995944257,1.237661080869925,0.0022589393554719,0.0405448957563492,-0.0405448957563492
SOL-USD_2023-11-09,SOL-USD,2023-11-09,43.18186950683594,48.703067779541016,42.608184814453125,45.44482803344727,2830770419.0,1.2847505118259366,1.3034081988576829,1.2940793553418095,0.0522099069331576,0.0408389052868561,-0.0408389052868561
SOL-USD_2023-11-10,SOL-USD,2023-11-10,45.4423713684082,57.34910202026367,45.21684646606445,56.64385223388672,3795204638.0,1.89013331070355,1.636478271955137,1.7633057913293435,0.2464312152792611,0.0500848878872579,-0.0500848878872579
SOL-USD_2023-11-11,SOL-USD,2023-11-11,56.640995025634766,63.41544723510742,54.04486846923828,56.1026611328125,4182963132.0,1.885038285130602,1.5665388543239458,1.725788569727274,-0.0095542778206467,0.0500999863334654,-0.0500999863334654
SOL-USD_2023-11-12,SOL-USD,2023-11-12,56.13203048706055,61.71490478515625,54.94210433959961,56.15409851074219,2987356952.0,2.0771340444036213,1.630291162524668,1.853712603464145,0.000916843816159,0.0491057296544169,-0.0491057296544169
SOL-USD_2023-11-13,SOL-USD,2023-11-13,56.180625915527344,59.71365737915039,51.90705108642578,51.90705108642578,2942685126.0,1.9261268723861429,1.4353756484485247,1.6807512604173338,-0.0756320114996406,0.0501983291539551,-0.0501983291539551
SOL-USD_2023-11-14,SOL-USD,2023-11-14,51.90221786499024,57.730106353759766,51.71446228027344,56.838375091552734,3195616616.0,2.170045975737397,1.5726947801358184,1.871370377936608,0.0950029697683316,0.0511066855733607,-0.0511066855733607
SOL-USD_2023-11-15,SOL-USD,2023-11-15,56.83993911743164,66.86766815185547,56.30898666381836,65.5344009399414,3793937162.0,2.5610716391154997,1.9818722226845988,2.271471930900049,0.152995680020435,0.0537931044045826,-0.0537931044045826
SOL-USD_2023-11-16,SOL-USD,2023-11-16,65.53944396972656,67.99214935302734,56.81013107299805,57.87140274047852,3922608772.0,2.072006656475676,1.2236255731053811,1.6478161147905284,-0.1169309261937954,0.0565556059996054,-0.0565556059996054
SOL-USD_2023-11-17,SOL-USD,2023-11-17,57.92103958129883,60.416290283203125,54.5516471862793,58.41593551635742,3185454735.0,2.047441715145132,1.184939862523343,1.6161907888342375,0.0094093585102961,0.0565693477118992,-0.0565693477118992
SOL-USD_2023-11-18,SOL-USD,2023-11-18,58.39267349243164,59.28344345092773,55.062313079833984,58.512725830078125,1942321169.0,2.057032210849435,1.1361748891560794,1.596603550002757,0.0016569162654871,0.0565520755430041,-0.0565520755430041
SOL-USD_2023-11-19,SOL-USD,2023-11-19,58.52428436279297,62.02115249633789,56.88264846801758,61.39355850219727,1998656461.0,2.26013002677856,1.2419432107188992,1.7510366187487296,0.0492342927329199,0.056489543964676,-0.056489543964676
SOL-USD_2023-11-20,SOL-USD,2023-11-20,61.37046051025391,61.37046051025391,56.35343170166016,56.53383255004883,1937313546.0,1.8759793511738436,1.1037593044650431,1.4898693278194433,-0.0791569355272754,0.0577779205908724,-0.0577779205908724
SOL-USD_2023-11-21,SOL-USD,2023-11-21,56.54036712646485,57.36568832397461,51.55591583251953,52.00047302246094,2440890238.0,1.5953276489749908,1.0356814399391552,1.315504544457073,-0.0801884344843338,0.0590993988464549,-0.0590993988464549
SOL-USD_2023-11-22,SOL-USD,2023-11-22,52.00212860107422,58.79156494140625,51.73749542236328,57.58855819702149,1985653842.0,1.8361849715869467,1.183671630296959,1.5099283009419529,0.1074621988947457,0.0601879154412831,-0.0601879154412831
SOL-USD_2023-11-23,SOL-USD,2023-11-23,57.57801818847656,59.47392272949219,56.28756332397461,56.599369049072266,1379316733.0,1.9056503786532049,1.2305022528738951,1.56807631576355,-0.0171768347553522,0.0598881080181077,-0.0598881080181077
SOL-USD_2023-11-24,SOL-USD,2023-11-24,56.57889175415039,58.686012268066406,56.34909057617188,56.86643981933594,1146346831.0,1.925507590578761,1.2261918246655434,1.5758497076221525,0.0047186174466382,0.0598559521300516,-0.0598559521300516
SOL-USD_2023-11-25,SOL-USD,2023-11-25,56.86628723144531,59.654144287109375,56.32527923583984,58.84648895263672,1183793273.0,2.0218126777313152,1.398465915089237,1.710139296410276,0.0348192913006577,0.0598488574098156,-0.0598488574098156
SOL-USD_2023-11-26,SOL-USD,2023-11-26,58.84542083740234,58.95796203613281,56.51145553588867,57.6427001953125,871154750.0,1.9752160625211896,1.327416737415271,1.6513163999682303,-0.0204564244825736,0.0599812331234287,-0.0599812331234287
SOL-USD_2023-11-27,SOL-USD,2023-11-27,57.628868103027344,58.02122497558594,53.71446990966797,55.06462097167969,1237763215.0,1.837776867775616,1.355051765551385,1.5964143166635003,-0.0447251640692998,0.0604814017421155,-0.0604814017421155
SOL-USD_2023-11-28,SOL-USD,2023-11-28,55.06262969970703,58.6068229675293,54.08532333374024,58.19437026977539,1412314015.0,2.0591122776034245,1.4998310128357324,1.7794716452195785,0.0568377524963872,0.0604729729578844,-0.0604729729578844
SOL-USD_2023-11-29,SOL-USD,2023-11-29,58.19305038452149,61.653358459472656,57.8550910949707,59.25012969970703,1941361674.0,2.097232692575936,1.353338519686361,1.7252856061311483,0.0181419512753104,0.0604467358257262,-0.0604467358257262
SOL-USD_2023-11-30,SOL-USD,2023-11-30,59.253517150878906,61.43787384033203,58.946922302246094,59.24162292480469,1263841021.0,1.9683715997044584,1.3602864016658662,1.6643290006851623,-0.0001435739456682,0.0604226497094759,-0.0604226497094759
SOL-USD_2023-12-01,SOL-USD,2023-12-01,59.23817825317383,61.75801849365234,58.7782096862793,59.80399703979492,1376669760.0,1.9459146005173165,1.406903894085696,1.6764092473015062,0.0094928883988214,0.0604344265018551,-0.0604344265018551
SOL-USD_2023-12-02,SOL-USD,2023-12-02,59.80374526977539,63.83285903930664,59.77376174926758,63.83285903930664,1346327049.0,1.983520425160639,1.5361724810585438,1.7598464531095914,0.0673677713687066,0.060583327519802,-0.060583327519802
SOL-USD_2023-12-03,SOL-USD,2023-12-03,63.82087707519531,65.39625549316406,62.416622161865234,63.03996658325195,1368876645.0,1.6446836343291418,1.598405583249559,1.6215446087893504,-0.0124213840330486,0.059474340986368,-0.059474340986368
SOL-USD_2023-12-04,SOL-USD,2023-12-04,63.03776931762695,65.13323974609375,60.280521392822266,61.526615142822266,2211865569.0,1.632526276977798,1.5937661644693777,1.6131462207235878,-0.0240062221230895,0.0595219139110665,-0.0595219139110665
SOL-USD_2023-12-05,SOL-USD,2023-12-05,61.5291748046875,62.54000473022461,59.25082778930664,60.99483108520508,1693517649.0,1.5897177730385206,1.5415833946498316,1.565650583844176,-0.008643154777534,0.0595994233233125,-0.0595994233233125
SOL-USD_2023-12-06,SOL-USD,2023-12-06,60.97986602783203,66.38362121582031,60.97986602783203,61.902957916259766,3030993886.0,1.6745961567209746,1.6744881592323178,1.6745421579766462,0.0148885867031274,0.0594392024231792,-0.0594392024231792
SOL-USD_2023-12-07,SOL-USD,2023-12-07,61.934043884277344,69.30046844482422,61.873008728027344,67.83782958984375,3002455075.0,1.989222126988924,1.9968935293785064,1.9930578281837152,0.0958737978500554,0.0600584616118145,-0.0600584616118145
SOL-USD_2023-12-08,SOL-USD,2023-12-08,67.84671783447266,75.12979125976562,67.84123229980469,75.00243377685547,3612712432.0,2.2018861410485657,2.290501313719408,2.2461937273839867,0.1056137000598314,0.0610187945916551,-0.0610187945916551
SOL-USD_2023-12-09,SOL-USD,2023-12-09,74.98954772949219,77.50202178955078,72.03968811035156,72.25760650634766,2893248364.0,2.102875827046912,2.1926897764017963,2.147782801724354,-0.0365965093702709,0.0613540897498266,-0.0613540897498266
SOL-USD_2023-12-10,SOL-USD,2023-12-10,72.27294921875,74.72459411621094,70.91922760009766,74.70588684082031,1849363354.0,2.2136504783217217,2.2220679497551084,2.2178592140384152,0.0338826658236677,0.0613154268573048,-0.0613154268573048
SOL-USD_2023-12-11,SOL-USD,2023-12-11,74.71422576904297,74.8381118774414,67.21549224853516,70.36717224121094,3729540309.0,2.1813866532832145,2.0503236466437453,2.11585514996348,-0.0580772785530824,0.0615003326019879,-0.0615003326019879
SOL-USD_2023-12-12,SOL-USD,2023-12-12,70.34428405761719,72.34092712402344,65.968994140625,68.54067993164062,2366453484.0,2.100670463396571,1.8308834367147089,1.96577695005564,-0.0259565966827443,0.0617220239599242,-0.0617220239599242
SOL-USD_2023-12-13,SOL-USD,2023-12-13,68.5322494506836,72.3547592163086,64.3697738647461,70.76778411865234,2414610075.0,2.215632975121132,1.902873706251654,2.059253340686393,0.0324931732400806,0.0616624398483063,-0.0616624398483063
SOL-USD_2023-12-14,SOL-USD,2023-12-14,70.74867248535156,76.17998504638672,69.8573226928711,75.62033081054688,2464938440.0,2.550205574671087,2.072367038407579,2.311286306539333,0.0685699962536419,0.0615811437704447,-0.0615811437704447
SOL-USD_2023-12-15,SOL-USD,2023-12-15,75.63668823242188,79.15106964111328,72.36663818359375,72.36898803710938,2821390652.0,2.314369723051228,1.943879810984971,2.1291247670181,-0.04299561690074,0.0621229084691771,-0.0621229084691771
SOL-USD_2023-12-16,SOL-USD,2023-12-16,72.43347930908203,77.0792007446289,71.56934356689453,73.47350311279297,1781972898.0,2.3379266720275065,1.949945705030517,2.143936188529012,0.0152622705614899,0.0621054221225761,-0.0621054221225761
SOL-USD_2023-12-17,SOL-USD,2023-12-17,73.47478485107422,74.72001647949219,70.82445526123047,71.00051879882812,1552380672.0,2.2387751778055267,1.9287156653203,2.083745421562913,-0.0336581789242911,0.0624102006525834,-0.0624102006525834
SOL-USD_2023-12-18,SOL-USD,2023-12-18,70.93263244628906,75.38053894042969,67.33440399169922,74.34716033935547,2281865174.0,2.0999996262121363,1.9569934335097343,2.028496529860935,0.0471354519254947,0.0617980784054954,-0.0617980784054954
SOL-USD_2023-12-19,SOL-USD,2023-12-19,74.34918975830078,76.27140808105469,72.01061248779297,72.9897689819336,1900875405.0,2.046404262902215,2.054401604381239,2.050402933641727,-0.0182574741419322,0.0619304947621737,-0.0619304947621737
SOL-USD_2023-12-20,SOL-USD,2023-12-20,72.989990234375,83.95745086669922,72.989990234375,82.19123077392578,3745738278.0,2.507628250570667,2.602986109165977,2.555307179868322,0.1260650899480135,0.0631225018094131,-0.0631225018094131
SOL-USD_2023-12-21,SOL-USD,2023-12-21,82.1856460571289,95.3234405517578,81.23770904541016,93.85481262207033,4711493441.0,2.763538180595553,3.323119473701181,3.0433288271483674,0.1419078621687299,0.064699361309392,-0.064699361309392
SOL-USD_2023-12-22,SOL-USD,2023-12-22,93.85801696777344,99.12442779541016,90.79840087890624,98.00369262695312,5284203995.0,2.625245009482884,3.593458057134745,3.109351533308814,0.0442052984708338,0.0642888546955166,-0.0642888546955166
SOL-USD_2023-12-23,SOL-USD,2023-12-23,98.0016860961914,109.50884246826172,93.10676574707033,107.59423065185548,3957434568.0,2.661382760534976,3.9176856566916154,3.2895342086132957,0.097858945595125,0.0644782132724118,-0.0644782132724118
SOL-USD_2023-12-24,SOL-USD,2023-12-24,107.72513580322266,117.38066864013672,107.72513580322266,112.48521423339844,6365529251.0,2.8739003903417224,4.1662054649187805,3.5200529276302515,0.0454576751179975,0.0643857028096713,-0.0643857028096713
SOL-USD_2023-12-25,SOL-USD,2023-12-25,112.56411743164062,125.1938934326172,108.90338134765624,121.1464614868164,5951791518.0,2.80353898347389,4.712230228767516,3.757884606120703,0.0769989843771512,0.0640683034881739,-0.0640683034881739
SOL-USD_2023-12-26,SOL-USD,2023-12-26,121.08433532714844,121.1439971923828,104.72821807861328,112.6767349243164,6117657160.0,2.7370146385182927,4.483975806477817,3.610495222498055,-0.0699131155673227,0.0644210724303951,-0.0644210724303951
SOL-USD_2023-12-27,SOL-USD,2023-12-27,112.6548309326172,115.03387451171876,105.42523193359376,107.02379608154295,4267938569.0,2.2967864387277173,3.931148480307936,3.1139674595178266,-0.0501695300859619,0.0647014136691286,-0.0647014136691286
SOL-USD_2023-12-28,SOL-USD,2023-12-28,107.022705078125,109.420654296875,97.66864776611328,102.10456848144533,4492625126.0,2.11527172281704,3.8544865564451207,2.9848791396310803,-0.0459638676649966,0.0652370858157467,-0.0652370858157467
SOL-USD_2023-12-29,SOL-USD,2023-12-29,102.06928253173828,109.6711196899414,100.05551147460938,106.31151580810548,4445797973.0,2.3494809696898757,4.21320940119858,3.281345185444228,0.0412023417681319,0.0649487421048022,-0.0649487421048022
SOL-USD_2023-12-30,SOL-USD,2023-12-30,106.29850006103516,107.3282241821289,101.06812286376952,101.84508514404295,1863177830.0,2.2175168442203,4.021841976837107,3.119679410528704,-0.0420126703124479,0.0653709996100363,-0.0653709996100363
SOL-USD_2023-12-31,SOL-USD,2023-12-31,101.84417724609376,105.133544921875,99.8864288330078,101.50582122802734,1748630533.0,2.0925579800679897,3.883177452609538,2.987867716338764,-0.0033311761243636,0.0654068918986989,-0.0654068918986989
SOL-USD_2024-01-01,SOL-USD,2024-01-01,101.51280975341795,109.50868225097656,101.51280975341795,109.50868225097656,2157671990.0,2.132189953549128,4.327049081536831,3.22961951754298,0.0788413996963901,0.0655810608479015,-0.0655810608479015
SOL-USD_2024-01-02,SOL-USD,2024-01-02,109.54906463623048,116.88249206542967,106.38898468017578,106.61122131347656,3782057553.0,1.7677196498990857,3.894742128587744,2.8312308892434146,-0.0264587325675189,0.0650000784819419,-0.0650000784819419
SOL-USD_2024-01-03,SOL-USD,2024-01-03,106.61653137207033,109.84809112548828,92.92366790771484,98.5944366455078,5472216595.0,1.3779731058217046,3.732176255024721,2.555074680423213,-0.0751964433874783,0.0656172282198129,-0.0656172282198129
SOL-USD_2024-01-04,SOL-USD,2024-01-04,98.58697509765624,107.9824676513672,97.10832977294922,105.0775375366211,3272723247.0,1.613377029010814,4.32440064978092,2.968888839395867,0.0657552404749064,0.0656436394218846,-0.0656436394218846
SOL-USD_2024-01-05,SOL-USD,2024-01-05,105.05200958251952,105.23542785644533,95.9427261352539,99.97879028320312,3022127826.0,1.529843044332225,4.1727852872448885,2.851314165788557,-0.0485236652185627,0.066028201860016,-0.066028201860016
SOL-USD_2024-01-06,SOL-USD,2024-01-06,99.9879913330078,100.03740692138672,92.02278900146484,93.85771942138672,2235902092.0,1.2164171104592725,3.814761080261942,2.515589095360607,-0.0612236939902719,0.066374039901171,-0.066374039901171
SOL-USD_2024-01-07,SOL-USD,2024-01-07,93.8603515625,96.69239807128906,88.22345733642578,89.2763442993164,2288061692.0,1.1648732171420768,3.55985999671502,2.3623666069285485,-0.0488119160609648,0.0666601476341544,-0.0666601476341544
SOL-USD_2024-01-08,SOL-USD,2024-01-08,89.2781753540039,99.76187133789062,85.64669799804688,97.79044342041016,4152448360.0,1.3212370572804164,4.015046600385433,2.6681418288329244,0.0953679184325533,0.0674315276106383,-0.0674315276106383
SOL-USD_2024-01-09,SOL-USD,2024-01-09,97.81603240966795,103.7961654663086,95.89379119873048,99.40918731689452,4070131683.0,1.306876707837115,3.903675076454325,2.60527589214572,0.0165531910876528,0.0674252250805833,-0.0674252250805833
SOL-USD_2024-01-10,SOL-USD,2024-01-10,99.38423919677734,105.0823745727539,92.56326293945312,102.03302001953124,4216429514.0,1.3624284466395862,4.200451930123094,2.78144018838134,0.0263942677075965,0.0674173250029906,-0.0674173250029906
SOL-USD_2024-01-11,SOL-USD,2024-01-11,102.10365295410156,106.93573760986328,98.4124984741211,99.90943908691406,4174026719.0,1.1984776576419427,4.022972953535315,2.6107253055886286,-0.02081268330792,0.067410480796768,-0.067410480796768
SOL-USD_2024-01-12,SOL-USD,2024-01-12,99.91187286376952,100.2544937133789,88.30984497070312,91.72090911865234,2868799888.0,0.6192562034787081,3.67986629223718,2.149561247857944,-0.0819595229749842,0.0616557322157975,-0.0616557322157975
SOL-USD_2024-01-13,SOL-USD,2024-01-13,91.7597427368164,96.91764831542967,89.7544937133789,95.73004913330078,1880329065.0,0.7063370471264794,3.922847708296593,2.314592377711536,0.0437102079904387,0.0617551465452021,-0.0617551465452021
SOL-USD_2024-01-14,SOL-USD,2024-01-14,95.73265075683594,102.173583984375,93.89056396484376,94.13314056396484,2736734725.0,0.6763360655849069,4.158310777272939,2.4173234214289225,-0.0166813720852926,0.0618382957368437,-0.0618382957368437
SOL-USD_2024-01-15,SOL-USD,2024-01-15,94.03654479980467,96.82123565673828,93.2411117553711,94.49022674560548,1755858499.0,0.8203736249296512,4.326644181689626,2.5735089033096386,0.0037934162134747,0.0608646217096105,-0.0608646217096105
SOL-USD_2024-01-16,SOL-USD,2024-01-16,94.43834686279295,98.59530639648438,94.3966827392578,97.62691497802734,1806576879.0,0.7176232575398969,4.444944695397309,2.581283976468603,0.0331959012106799,0.0599861390390252,-0.0599861390390252
SOL-USD_2024-01-17,SOL-USD,2024-01-17,97.61580657958984,102.4337387084961,97.05516052246094,102.0635986328125,3220344763.0,0.557404922741997,4.546030500995391,2.551717711868694,0.0454452919646566,0.0573331297896035,-0.0573331297896035
SOL-USD_2024-01-18,SOL-USD,2024-01-18,102.0294952392578,102.9231414794922,92.1405792236328,94.2509536743164,2684524713.0,0.6286274258286118,4.00315429306434,2.315890859446476,-0.0765468302426131,0.0561192869265538,-0.0561192869265538
SOL-USD_2024-01-19,SOL-USD,2024-01-19,94.25067138671876,95.16472625732422,87.48365783691406,93.38616943359376,2631067383.0,0.598642024785242,3.871768393914625,2.235205209349933,-0.0091753367685901,0.0561674982208408,-0.0561674982208408
SOL-USD_2024-01-20,SOL-USD,2024-01-20,93.393798828125,94.02531433105467,90.4937515258789,92.56983947753906,1204443546.0,0.5820462671037294,3.8363663975902105,2.20920633234697,-0.0087414438455492,0.0562046888304018,-0.0562046888304018
SOL-USD_2024-01-21,SOL-USD,2024-01-21,92.58952331542967,93.71378326416016,90.8484344482422,90.8484344482422,894963197.0,0.4797714396208314,3.82424730307721,2.152009371349021,-0.0185957439162951,0.0560678138711893,-0.0560678138711893
SOL-USD_2024-01-22,SOL-USD,2024-01-22,90.90369415283205,91.63616180419922,82.6597671508789,83.62281036376953,2662287481.0,0.4791640083792143,3.2540451450981545,1.8666045767386843,-0.0795349323117859,0.0560772842526701,-0.0560772842526701
