asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
NESN.SW_1994-12-13,NESN.SW,1994-12-13,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,0.0230262941188095,0.1329690436261721,0.0779976688724908,0.0032258034744818,0.010662389102659,-0.010662389102659
NESN.SW_1994-12-14,NESN.SW,1994-12-14,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,0.044129868681987,0.1504587523594693,0.0972943105207282,0.0080386161449248,0.0105779986614695,-0.0105779986614695
NESN.SW_1994-12-15,NESN.SW,1994-12-15,12.579999923706056,12.579999923706056,12.579999923706056,12.579999923706056,0.0,0.0362437864859954,0.1333332875111454,0.0847885369985704,0.003189789631157,0.0105040877542194,-0.0105040877542194
NESN.SW_1994-12-16,NESN.SW,1994-12-16,12.579999923706056,12.579999923706056,12.579999923706056,12.579999923706056,0.0,0.0492076867264918,0.1262309613054122,0.087719324015952,0.0,0.0103724394676719,-0.0103724394676719
NESN.SW_1994-12-19,NESN.SW,1994-12-19,12.56999969482422,12.56999969482422,12.56999969482422,12.56999969482422,0.0,0.051003315613012,0.1437670570165354,0.0973851863147737,-0.000794930758544,0.0103658604557828,-0.0103658604557828
NESN.SW_1994-12-20,NESN.SW,1994-12-20,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,0.0508333047231037,0.1463636051524768,0.0985984549377902,0.0031821768356523,0.010365248797289,-0.010365248797289
NESN.SW_1994-12-21,NESN.SW,1994-12-21,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,0.0514950072693904,0.1283422055358498,0.0899186064026201,0.0039651222915289,0.010368005225317,-0.010368005225317
NESN.SW_1994-12-22,NESN.SW,1994-12-22,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,0.0620805173139091,0.1173874609586942,0.0897339891363017,0.0,0.0102759227759863,-0.0102759227759863
NESN.SW_1994-12-23,NESN.SW,1994-12-23,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,0.0611902366774981,0.1293487782632356,0.0952695074703668,0.0,0.0102766893377806,-0.0102766893377806
NESN.SW_1994-12-26,NESN.SW,1994-12-26,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,0.0497511946035635,0.1333929956079755,0.0915720951057695,0.0,0.010198749284086,-0.010198749284086
NESN.SW_1994-12-27,NESN.SW,1994-12-27,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,0.0,0.0637584080551556,0.1211317272086811,0.0924450676319184,0.0015798150082726,0.0100740726758586,-0.0100740726758586
NESN.SW_1994-12-28,NESN.SW,1994-12-28,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0.0,0.0769231270834627,0.1290323076833679,0.1029777173834153,-0.006309142096266,0.0098077970003456,-0.0098077970003456
NESN.SW_1994-12-29,NESN.SW,1994-12-29,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,0.081739093946374,0.120720644402009,0.1012298691741915,-0.0126984758922494,0.009690315049662,-0.009690315049662
NESN.SW_1994-12-30,NESN.SW,1994-12-30,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,0.0659811053175147,0.120720644402009,0.0933508748597619,0.0,0.0095361771064129,-0.0095361771064129
NESN.SW_1995-01-02,NESN.SW,1995-01-02,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,0.0845683775738708,0.1350364541136037,0.1098024158437372,0.0,0.0092488173482957,-0.0092488173482957
NESN.SW_1995-01-03,NESN.SW,1995-01-03,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,0.0570934103334568,0.1149635241328763,0.0860284672331666,-0.0176848328597543,0.0095142823200945,-0.0095142823200945
NESN.SW_1995-01-04,NESN.SW,1995-01-04,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,0.0548415029253368,0.1472507870257624,0.1010461449755496,0.0073649877758779,0.0094867857236664,-0.0094867857236664
NESN.SW_1995-01-05,NESN.SW,1995-01-05,12.25,12.25,12.25,12.25,0.0,0.0157545251884276,0.1448598334920265,0.0803071793402271,-0.0048741200301736,0.0085495724993028,-0.0085495724993028
NESN.SW_1995-01-06,NESN.SW,1995-01-06,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,0.0,0.0198183923696604,0.1086175943317848,0.0642179933507226,0.0081632964465083,0.0085937093274094,-0.0085937093274094
NESN.SW_1995-01-09,NESN.SW,1995-01-09,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,0.0124481009258079,0.1080835200404128,0.0602658104831104,-0.0121457949450476,0.0087122172605508,-0.0087122172605508
NESN.SW_1995-01-10,NESN.SW,1995-01-10,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,-0.0024752255160443,0.1031021998638577,0.0503134871739066,-0.0090163654423754,0.0087592895247007,-0.0087592895247007
NESN.SW_1995-01-11,NESN.SW,1995-01-11,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0,0.0058188404033527,0.0940325427120618,0.0499256915577073,0.0008271487804487,0.0087080304652536,-0.0087080304652536
NESN.SW_1995-01-12,NESN.SW,1995-01-12,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,0.0116958551817298,0.0585664423836891,0.0351311487827095,0.0008263863547335,0.0086837019412539,-0.0086837019412539
NESN.SW_1995-01-13,NESN.SW,1995-01-13,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,0.0278951754720444,0.0393162432176026,0.0336057093448235,0.0041288350249699,0.0085614248249079,-0.0085614248249079
NESN.SW_1995-01-16,NESN.SW,1995-01-16,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0,0.0280373756050607,0.0262935047175334,0.027165440161297,-0.0049341666690193,0.0085600045282627,-0.0085600045282627
NESN.SW_1995-01-17,NESN.SW,1995-01-17,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,0.0220526064226527,0.0343348141890371,0.0281937103058449,-0.0041322470378957,0.0085780635721843,-0.0085780635721843
NESN.SW_1995-01-18,NESN.SW,1995-01-18,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0,0.0386266761952243,0.029787266508062,0.0342069713516431,0.0041493933563012,0.0084453052729048,-0.0084453052729048
NESN.SW_1995-01-19,NESN.SW,1995-01-19,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,0.033333363220563,0.0531359437870442,0.0432346535038036,-0.0008264651707905,0.0084341886518042,-0.0084341886518042
NESN.SW_1995-01-20,NESN.SW,1995-01-20,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,0.0381613655028447,0.0310078054261195,0.0345845854644821,-0.0099255487216346,0.0083205425065592,-0.0083205425065592
NESN.SW_1995-01-23,NESN.SW,1995-01-23,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,0.024496913866608,-0.001704987627437,0.0113959631195854,-0.0217209877261241,0.0087091282409153,-0.0087091282409153
NESN.SW_1995-01-24,NESN.SW,1995-01-24,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,0.0361871006330947,0.0008525344647991,0.0185198175489469,0.002561890083131,0.0086332860610386,-0.0086332860610386
NESN.SW_1995-01-25,NESN.SW,1995-01-25,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,0.0043215377747354,-0.0300500559626936,-0.012864259093979,-0.0102214555279886,0.0083269449210131,-0.0083269449210131
NESN.SW_1995-01-26,NESN.SW,1995-01-26,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,0.0059777706743111,-0.0092515228911105,-0.0016368761083996,0.0137693501710745,0.0083682849416091,-0.0083682849416091
NESN.SW_1995-01-27,NESN.SW,1995-01-27,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,-0.0025510787467357,-0.011794468801392,-0.0071727737740638,-0.0042444984608036,0.008369086578552,-0.008369086578552
NESN.SW_1995-01-30,NESN.SW,1995-01-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,-0.0034071518426629,-0.008474608462146,-0.0059408801524045,-0.0025575220922363,0.0083725803494734,-0.0083725803494734
NESN.SW_1995-01-31,NESN.SW,1995-01-31,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,-0.005089094131538,-0.0159396420169057,-0.0105143680742219,0.0025640797829273,0.0083613260137721,-0.0083613260137721
NESN.SW_1995-02-01,NESN.SW,1995-02-01,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,0.0067739137056399,0.003375524098343,0.0050747189019915,0.0136403075303037,0.0085350864939875,-0.0085350864939875
NESN.SW_1995-02-02,NESN.SW,1995-02-02,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,0.0178875674822072,0.0109983179185564,0.0144429427003818,0.0050462122968799,0.0085211679896537,-0.0085211679896537
NESN.SW_1995-02-03,NESN.SW,1995-02-03,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,0.0396893901717732,0.021186440335509,0.0304379152536411,0.0083682328925389,0.0084128424897246,-0.0084128424897246
NESN.SW_1995-02-06,NESN.SW,1995-02-06,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0,0.0306644478168738,0.0280373756050607,0.0293509117109672,0.0041493933563012,0.0082775237088717,-0.0082775237088717
NESN.SW_1995-02-07,NESN.SW,1995-02-07,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,0.0210614997818279,0.0350127964198527,0.0280371481008403,0.001652851525524,0.0081680492232301,-0.0081680492232301
NESN.SW_1995-02-08,NESN.SW,1995-02-08,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,0.0185341423041174,0.0193929597444089,0.0189635510242631,-0.0024752255160443,0.0081757766092486,-0.0081757766092486
NESN.SW_1995-02-09,NESN.SW,1995-02-09,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,0.0234899103338133,0.0226319779700441,0.0230609441519287,0.0090983999411862,0.0082362040359587,-0.0082362040359587
NESN.SW_1995-02-10,NESN.SW,1995-02-10,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,0.0208855467354183,0.0260285830048989,0.0234570648701586,0.0016393818095377,0.0082235078059276,-0.0082235078059276
NESN.SW_1995-02-13,NESN.SW,1995-02-13,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,0.0,0.0320946038465936,0.0160473019232968,0.0,0.0077924551535381,-0.0077924551535381
NESN.SW_1995-02-14,NESN.SW,1995-02-14,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,0.003278685449048,0.0372880994297593,0.0202833924394036,0.0016366205934803,0.0077920759081336,-0.0077920759081336
NESN.SW_1995-02-15,NESN.SW,1995-02-15,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,-0.0097719778638828,0.0270270009037352,0.0086275115199261,-0.0065359416014716,0.0077911891821782,-0.0077911891821782
NESN.SW_1995-02-16,NESN.SW,1995-02-16,12.079999923706056,12.079999923706056,12.079999923706056,12.079999923706056,0.0,-0.0178862002940881,0.0117253222983999,-0.0030804389978441,-0.0065789411768025,0.0078299018859999,-0.0078299018859999
NESN.SW_1995-02-17,NESN.SW,1995-02-17,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,0.0,-0.0099584965692656,-0.0074875332080176,-0.0087230148886416,-0.0124171870428504,0.0075617762955609,-0.0075617762955609
NESN.SW_1995-02-20,NESN.SW,1995-02-20,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,-0.0041806179410857,-0.030919456112319,-0.0175500370267023,-0.0016764842625354,0.0075061222972555,-0.0075061222972555
NESN.SW_1995-02-21,NESN.SW,1995-02-21,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,-0.0058091823560598,-0.0377510260425096,-0.0217801041992847,0.0058773883896756,0.0074821744677034,-0.0074821744677034
NESN.SW_1995-02-22,NESN.SW,1995-02-22,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,0.0024978961198558,-0.02034174131619,-0.008921922598167,0.0050083824632183,0.0074972969460842,-0.0074972969460842
NESN.SW_1995-02-23,NESN.SW,1995-02-23,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,-0.0016569597841773,-0.0179299314442654,-0.0097934456142214,0.0008305837968038,0.0074714551853587,-0.0074714551853587
NESN.SW_1995-02-24,NESN.SW,1995-02-24,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,-0.0131796372785466,-0.0115511835515413,-0.012365410415044,-0.0058091823560598,0.0074692964328886,-0.0074692964328886
NESN.SW_1995-02-27,NESN.SW,1995-02-27,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,-0.0300324589873589,-0.0339531188504099,-0.0319927889188844,-0.0025041514288398,0.0072226374671006,-0.0072226374671006
NESN.SW_1995-02-28,NESN.SW,1995-02-28,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,-0.0261011943331521,-0.030844165897225,-0.0284726801151886,-0.0008368392503306,0.007200742227621,-0.007200742227621
NESN.SW_1995-03-01,NESN.SW,1995-03-01,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,-0.0259319036359257,-0.0195758374092667,-0.0227538705225962,0.0067002412221024,0.0072034871675838,-0.0072034871675838
NESN.SW_1995-03-02,NESN.SW,1995-03-02,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,-0.0429936260996961,-0.0211725798746912,-0.0320831029871936,0.0,0.006815954205018,-0.006815954205018
NESN.SW_1995-03-03,NESN.SW,1995-03-03,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,-0.0473515369808645,-0.034174131619006,-0.0407628342999353,-0.0124792484602365,0.0069168714131306,-0.0069168714131306
NESN.SW_1995-03-06,NESN.SW,1995-03-06,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,-0.055421653891899,-0.0336893874151036,-0.0445555206535013,-0.0092670309804359,0.0069996995212805,-0.0069996995212805
NESN.SW_1995-03-07,NESN.SW,1995-03-07,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,-0.0607028914612026,-0.0376432101550859,-0.0491730508081443,0.0,0.0069511242642173,-0.0069511242642173
NESN.SW_1995-03-08,NESN.SW,1995-03-08,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0,-0.0698795099508063,-0.0638641850575344,-0.0668718475041704,-0.0153061481014014,0.0071599274113834,-0.0071599274113834
NESN.SW_1995-03-09,NESN.SW,1995-03-09,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0.0,-0.1024193179967115,-0.0877048943895573,-0.0950621061931344,-0.0388600874119108,0.0085899302488305,-0.0085899302488305
NESN.SW_1995-03-10,NESN.SW,1995-03-10,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,0.0,-0.1012861187868865,-0.0805920686294163,-0.0909390937081514,0.0044923800737419,0.0086030621909326,-0.0086030621909326
NESN.SW_1995-03-13,NESN.SW,1995-03-13,11.0,11.0,11.0,11.0,0.0,-0.1228070148754181,-0.08409660363311,-0.103451809254264,-0.0161002057479773,0.0087012656404342,-0.0087012656404342
NESN.SW_1995-03-14,NESN.SW,1995-03-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,-0.1248012483581717,-0.0930807316708554,-0.1089409900145135,0.0009091117165305,0.0086838833174793,-0.0086838833174793
NESN.SW_1995-03-15,NESN.SW,1995-03-15,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,-0.1041335034886439,-0.0600499855795532,-0.0820917445340985,0.0236149158471217,0.009265162754255,-0.009265162754255
NESN.SW_1995-03-16,NESN.SW,1995-03-16,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,-0.093874254586286,-0.0476588372078744,-0.0707665458970802,0.01064772676885,0.0093944743366322,-0.0093944743366322
NESN.SW_1995-03-17,NESN.SW,1995-03-17,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,-0.1007136826856982,-0.0549999872843424,-0.0778568349850203,-0.0043898322412408,0.0093817775394162,-0.0093817775394162
NESN.SW_1995-03-20,NESN.SW,1995-03-20,11.5,11.5,11.5,11.5,0.0,-0.0916271612474963,-0.0448504953126194,-0.0682388282800579,0.0141093337971072,0.0095647958399624,-0.0095647958399624
NESN.SW_1995-03-21,NESN.SW,1995-03-21,11.5,11.5,11.5,11.5,0.0,-0.0916271612474963,-0.0352349055038366,-0.0634310333756665,0.0,0.0095647958399624,-0.0095647958399624
NESN.SW_1995-03-22,NESN.SW,1995-03-22,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,-0.089257514064813,-0.033528965798186,-0.0613932399314995,0.0026086724322775,0.0095769405140712,-0.0095769405140712
NESN.SW_1995-03-23,NESN.SW,1995-03-23,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,-0.0995260856294086,-0.0547264326801245,-0.0771262591547666,-0.0112749451389119,0.0096546778887494,-0.0096546778887494
NESN.SW_1995-03-24,NESN.SW,1995-03-24,11.31999969482422,11.31999969482422,11.31999969482422,11.31999969482422,0.0,-0.1072555660583405,-0.0503356021501192,-0.0787955841042298,-0.0070175374020201,0.0096695197238319,-0.0096695197238319
NESN.SW_1995-03-27,NESN.SW,1995-03-27,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0,-0.1119048220950893,-0.0435897638628994,-0.0777472929789944,-0.0114841093591512,0.0097306363043579,-0.0097306363043579
NESN.SW_1995-03-28,NESN.SW,1995-03-28,11.0,11.0,11.0,11.0,0.0,-0.1157555971829809,-0.0434782608695651,-0.079616929026273,-0.0169794090713265,0.0098222377485225,-0.0098222377485225
NESN.SW_1995-03-29,NESN.SW,1995-03-29,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0.0,-0.1237942133279058,-0.0659811870376784,-0.0948877001827921,-0.0090909437699753,0.0098605328407365,-0.0098605328407365
NESN.SW_1995-03-30,NESN.SW,1995-03-30,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,-0.1069131807531037,-0.0313862774167849,-0.0691497290849443,0.0192660592198525,0.0102173508542878,-0.0102173508542878
NESN.SW_1995-03-31,NESN.SW,1995-03-31,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,-0.096563034320022,-0.0449827369280418,-0.0707728856240319,-0.0063006027891412,0.0100297805996144,-0.0100297805996144
NESN.SW_1995-04-03,NESN.SW,1995-04-03,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0.0,-0.1039805558906198,-0.0548415029253365,-0.0794110294079781,-0.0009058178366295,0.0099649839358809,-0.0099649839358809
NESN.SW_1995-04-04,NESN.SW,1995-04-04,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,0.0,-0.0873469138632017,-0.0729684978293631,-0.0801577058462824,0.0135993269116954,0.0101401006290134,-0.0101401006290134
