asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ZC=F_2013-04-15,ZC=F,2013-04-15,660.5,661.0,644.5,646.75,96370.0,-0.0874779541446207,-0.1283692722371967,-0.1079236131909087,-0.0178435839028093,0.0157606874068747,-0.0157606874068747
ZC=F_2013-04-16,ZC=F,2013-04-16,645.0,664.0,641.0,663.25,112622.0,-0.0839088397790055,-0.0997624703087886,-0.091835655043897,0.0255121762659451,0.0158618028633966,-0.0158618028633966
ZC=F_2013-04-17,ZC=F,2013-04-17,662.75,665.25,656.5,660.5,99184.0,-0.0958247775496236,-0.1458131264144843,-0.1208189519820539,-0.0041462495288352,0.0158112370541745,-0.0158112370541745
ZC=F_2013-04-18,ZC=F,2013-04-18,659.0,664.5,643.0,644.5,124212.0,-0.1186324786324786,-0.1438060445034872,-0.1312192615679829,-0.024224072672218,0.0160649033303068,-0.0160649033303068
ZC=F_2013-04-19,ZC=F,2013-04-19,645.25,652.75,642.75,652.0,67425.0,-0.1000690131124913,-0.1156324177687351,-0.1078507154406132,0.0116369278510473,0.0161257473547128,-0.0161257473547128
ZC=F_2013-04-22,ZC=F,2013-04-22,649.5,649.5,640.5,645.75,66975.0,-0.1123711340206186,-0.1252963088384693,-0.1188337214295439,-0.0095858895705521,0.0161404681717563,-0.0161404681717563
ZC=F_2013-04-23,ZC=F,2013-04-23,647.5,647.5,638.0,638.5,91749.0,-0.123541523678792,-0.1435278336686787,-0.1335346786737353,-0.0112272551296941,0.0161790511396376,-0.0161790511396376
ZC=F_2013-04-24,ZC=F,2013-04-24,638.5,644.75,636.0,639.5,84141.0,-0.1127297953520638,-0.1593821886296418,-0.1360559919908528,0.0015661707126077,0.016146483322747,-0.016146483322747
ZC=F_2013-04-25,ZC=F,2013-04-25,639.5,647.0,638.5,645.25,53896.0,-0.1090783569209526,-0.1526592252133946,-0.1308687910671736,0.0089913995308834,0.0161822007394047,-0.0161822007394047
ZC=F_2013-04-26,ZC=F,2013-04-26,645.0,645.0,638.5,644.0,78524.0,-0.1064862989941033,-0.1540229885057471,-0.1302546437499252,-0.0019372336303757,0.0161772697536787,-0.0161772697536787
ZC=F_2013-04-29,ZC=F,2013-04-29,649.0,688.75,649.0,684.0,93276.0,-0.0620500514226945,-0.0952380952380952,-0.0786440733303949,0.0621118012422359,0.017992229719505,-0.017992229719505
ZC=F_2013-04-30,ZC=F,2013-04-30,684.5,693.0,675.25,683.25,30420.0,-0.0633995887594243,-0.0944333996023857,-0.078916494180905,-0.0010964912280702,0.0179915982719388,-0.0179915982719388
ZC=F_2013-05-01,ZC=F,2013-05-01,679.5,686.25,671.0,681.75,10235.0,-0.0790273556231002,-0.081199460916442,-0.0801134082697711,-0.0021953896816685,0.0178807194903411,-0.0178807194903411
ZC=F_2013-05-02,ZC=F,2013-05-02,682.0,699.25,679.25,697.5,8678.0,-0.0580688723835246,-0.0545577770247374,-0.056313324704131,0.023102310231023,0.018139343964634,-0.018139343964634
ZC=F_2013-05-03,ZC=F,2013-05-03,697.0,705.0,695.0,699.5,6150.0,-0.0495923913043477,-0.0744293747932517,-0.0620108830487997,0.0028673835125447,0.0181322585664033,-0.0181322585664033
ZC=F_2013-05-06,ZC=F,2013-05-06,689.0,689.0,675.5,678.75,4247.0,-0.0755873340143002,-0.0962050599201065,-0.0858961969672034,-0.0296640457469621,0.0184965885060874,-0.0184965885060874
ZC=F_2013-05-07,ZC=F,2013-05-07,682.0,683.75,674.75,676.5,4152.0,-0.0720164609053497,-0.0851926977687627,-0.0786045793370562,-0.0033149171270717,0.0184825812623673,-0.0184825812623673
ZC=F_2013-05-08,ZC=F,2013-05-08,675.75,679.5,669.0,675.0,2301.0,-0.0657439446366782,-0.0822569680489463,-0.0740004563428122,-0.0022172949002217,0.0184556429112433,-0.0184556429112433
ZC=F_2013-05-09,ZC=F,2013-05-09,675.0,698.0,672.25,694.5,2383.0,-0.0228631727048892,-0.0627530364372469,-0.042808104571068,0.0288888888888889,0.018724520470969,-0.018724520470969
ZC=F_2013-05-10,ZC=F,2013-05-10,693.0,699.25,672.0,687.75,3813.0,-0.0299717912552891,-0.0759153510245213,-0.0529435711399052,-0.009719222462203,0.0187609964978455,-0.0187609964978455
ZC=F_2013-05-13,ZC=F,2013-05-13,694.0,722.5,694.0,718.0,1784.0,0.0224279102883588,-0.0313659359190556,-0.0044690128153483,0.0439840058160669,0.0195323827937184,-0.0195323827937184
ZC=F_2013-05-14,ZC=F,2013-05-14,718.0,722.0,704.25,706.75,64384.0,0.01508078994614,-0.0433164128595601,-0.01411781145671,-0.0156685236768802,0.0196063206784743,-0.0196063206784743
ZC=F_2013-05-15,ZC=F,2013-05-15,652.0,659.75,645.0,650.75,78502.0,-0.0643421998562185,-0.0936629526462395,-0.079002576251229,-0.0792359391581181,0.0220265627852541,-0.0220265627852541
ZC=F_2013-05-16,ZC=F,2013-05-16,650.25,652.0,640.25,641.5,72057.0,-0.0766462756387189,-0.1133379405666896,-0.0949921081027043,-0.0142143680368804,0.0220912049824107,-0.0220912049824107
ZC=F_2013-05-17,ZC=F,2013-05-17,641.75,656.0,638.25,652.75,98929.0,-0.0658318425760285,-0.1005856011023079,-0.0832087218391682,0.0175370226032736,0.0221990843023164,-0.0221990843023164
ZC=F_2013-05-20,ZC=F,2013-05-20,652.0,660.75,642.75,649.5,88236.0,-0.0658036677454153,-0.0994800693240901,-0.0826418685347527,-0.0049789352738414,0.0221989935829982,-0.0221989935829982
ZC=F_2013-05-21,ZC=F,2013-05-21,644.75,647.0,632.5,640.0,101487.0,-0.086366880799429,-0.1196698762035763,-0.1030183785015027,-0.014626635873749,0.0222397032232071,-0.0222397032232071
ZC=F_2013-05-22,ZC=F,2013-05-22,640.25,659.25,637.75,658.5,119109.0,-0.0466883821932682,-0.1086294416243655,-0.0776589119088168,0.0289062499999999,0.022497204022693,-0.022497204022693
ZC=F_2013-05-23,ZC=F,2013-05-23,658.0,669.75,653.0,662.0,115606.0,-0.04092720028975,-0.1093171880255634,-0.0751221941576567,0.0053151100987092,0.0225091198216834,-0.0225091198216834
ZC=F_2013-05-24,ZC=F,2013-05-24,660.5,664.75,655.5,657.25,83484.0,-0.0522710886806055,-0.1130229419703103,-0.0826470153254579,-0.0071752265861027,0.0225153325864323,-0.0225153325864323
ZC=F_2013-05-28,ZC=F,2013-05-28,659.0,669.5,655.0,666.5,85496.0,-0.0546099290780142,-0.1059691482226693,-0.0802895386503417,0.0140737923164702,0.0224866564954513,-0.0224866564954513
ZC=F_2013-05-29,ZC=F,2013-05-29,666.0,668.25,651.5,665.0,135982.0,-0.0627202255109231,-0.1100702576112412,-0.0863952415610821,-0.0022505626406601,0.0224694806183034,-0.0224694806183034
ZC=F_2013-05-30,ZC=F,2013-05-30,663.75,667.25,649.5,654.25,103450.0,-0.0906879777623349,-0.1391447368421052,-0.1149163573022201,-0.0161654135338346,0.0224699250892893,-0.0224699250892893
ZC=F_2013-05-31,ZC=F,2013-05-31,654.0,665.75,652.25,662.0,97577.0,-0.0859509837763203,-0.1292338046695166,-0.1075923942229185,0.0118456247611768,0.0225091771624761,-0.0225091771624761
ZC=F_2013-06-03,ZC=F,2013-06-03,661.25,669.0,643.75,655.75,119563.0,-0.0930152143845089,-0.1274118429807053,-0.1102135286826071,-0.009441087613293,0.0225332143503526,-0.0225332143503526
ZC=F_2013-06-04,ZC=F,2013-06-04,655.5,664.25,648.0,660.5,90516.0,-0.0976775956284152,-0.1169786096256684,-0.1073281026270418,0.007243614182234,0.0224915205629292,-0.0224915205629292
ZC=F_2013-06-05,ZC=F,2013-06-05,660.75,667.0,658.5,660.75,99328.0,-0.0667372881355932,-0.1178237650200266,-0.0922805265778099,0.0003785011355033,0.0221297092373891,-0.0221297092373891
ZC=F_2013-06-06,ZC=F,2013-06-06,660.0,664.5,655.5,663.25,73049.0,-0.0678144764581869,-0.1115204286671132,-0.08966745256265,0.0037835792659857,0.0221252929909793,-0.0221252929909793
ZC=F_2013-06-07,ZC=F,2013-06-07,662.75,674.0,659.5,666.25,122077.0,-0.081351258186832,-0.1154995021573183,-0.0984253801720752,0.0045231813041839,0.0219855369524676,-0.0219855369524676
ZC=F_2013-06-10,ZC=F,2013-06-10,661.25,664.5,648.5,650.0,122282.0,-0.1150442477876105,-0.130725509862922,-0.1228848788252663,-0.024390243902439,0.0221056333703317,-0.0221056333703317
ZC=F_2013-06-11,ZC=F,2013-06-11,650.5,661.25,647.25,659.5,111234.0,-0.1099865047233468,-0.0999658819515524,-0.1049761933374496,0.0146153846153846,0.0221618519246892,-0.0221618519246892
ZC=F_2013-06-12,ZC=F,2013-06-12,659.0,662.0,646.25,650.75,138800.0,-0.1220910623946036,-0.1045751633986927,-0.1133331128966482,-0.013267626990144,0.0222088848116681,-0.0222088848116681
ZC=F_2013-06-13,ZC=F,2013-06-13,652.0,653.0,640.5,643.5,125191.0,-0.1218014329580348,-0.111494649637556,-0.1166480412977954,-0.0111409911640414,0.0222066373476501,-0.0222066373476501
ZC=F_2013-06-14,ZC=F,2013-06-14,644.0,658.0,643.75,655.0,97377.0,-0.0864714086471408,-0.0915395284327322,-0.0890054685399365,0.0178710178710179,0.0221977351340799,-0.0221977351340799
ZC=F_2013-06-17,ZC=F,2013-06-17,652.5,672.0,651.5,668.5,122002.0,-0.0715277777777777,-0.0614250614250614,-0.0664764196014195,0.0206106870229008,0.0223577526661098,-0.0223577526661098
ZC=F_2013-06-18,ZC=F,2013-06-18,667.75,677.25,662.5,673.25,160579.0,-0.0758407687028139,-0.0633043478260869,-0.0695725582644504,0.007105459985041,0.0223223937176126,-0.0223223937176126
ZC=F_2013-06-19,ZC=F,2013-06-19,672.0,683.5,665.25,682.25,145518.0,-0.0686006825938566,-0.0576657458563536,-0.0631332142251051,0.013367991088006,0.0223813313360756,-0.0223813313360756
ZC=F_2013-06-20,ZC=F,2013-06-20,679.75,679.75,667.5,673.25,81189.0,-0.0815143246930423,-0.0649305555555556,-0.0732224401242989,-0.0131916452913154,0.0224339374608612,-0.0224339374608612
ZC=F_2013-06-21,ZC=F,2013-06-21,673.0,673.75,660.25,661.75,90417.0,-0.0888123924268502,-0.0586770981507823,-0.0737447452888163,-0.0170813219457853,0.0225016739421228,-0.0225016739421228
ZC=F_2013-06-24,ZC=F,2013-06-24,660.0,660.25,650.5,653.25,63780.0,-0.1091033071939993,-0.0620961952620243,-0.0855997512280118,-0.0128447298828863,0.0225049399592083,-0.0225049399592083
ZC=F_2013-06-25,ZC=F,2013-06-25,654.0,660.75,652.0,656.75,76136.0,-0.1006504621704895,-0.0644586894586894,-0.0825545758145895,0.0053578262533486,0.0225194079378862,-0.0225194079378862
ZC=F_2013-06-26,ZC=F,2013-06-26,658.5,667.0,658.5,664.5,84387.0,-0.0962257735464128,-0.0564430244941427,-0.0763343990202777,0.0118005329272934,0.0225573854372407,-0.0225573854372407
ZC=F_2013-06-27,ZC=F,2013-06-27,664.0,670.0,660.5,667.25,89216.0,-0.0402732829917296,-0.0375045077533356,-0.0388888953725326,0.0041384499623777,0.0215185264190697,-0.0215185264190697
ZC=F_2013-06-28,ZC=F,2013-06-28,668.0,685.5,652.25,679.25,37861.0,0.0576099649669132,-0.0177151120751988,0.0199474264458572,0.017984263769202,0.0193272020193231,-0.0193272020193231
ZC=F_2013-07-01,ZC=F,2013-07-01,678.5,690.0,653.5,655.5,18279.0,0.0234192037470726,-0.0554755043227666,-0.0160281502878469,-0.034965034965035,0.0198492054298122,-0.0198492054298122
ZC=F_2013-07-02,ZC=F,2013-07-02,652.5,678.5,651.0,672.75,7919.0,0.0487139516757599,-0.0365198711063372,0.0060970402847113,0.0263157894736842,0.0201125603653566,-0.0201125603653566
ZC=F_2013-07-03,ZC=F,2013-07-03,674.0,681.75,670.0,678.25,3929.0,0.0765873015873015,-0.0180962721679334,0.029245514709684,0.0081753994797473,0.0199857611531874,-0.0199857611531874
ZC=F_2013-07-05,ZC=F,2013-07-05,678.0,687.0,677.75,684.75,2868.0,0.0886327503974562,-0.0065288356909684,0.0410519573532439,0.0095834869148543,0.0200086415176673,-0.0200086415176673
ZC=F_2013-07-08,ZC=F,2013-07-08,684.0,695.0,684.0,691.75,4255.0,0.0919494869771113,0.0169055494303564,0.0544275182037339,0.0102227090178896,0.0200262373871096,-0.0200262373871096
ZC=F_2013-07-09,ZC=F,2013-07-09,692.0,710.0,692.0,704.0,3665.0,0.092743500194024,0.0269876002917579,0.0598655502428909,0.0177087097940007,0.0200356079312654,-0.0200356079312654
ZC=F_2013-07-10,ZC=F,2013-07-10,703.75,711.75,703.25,709.75,2647.0,0.0936055469953776,0.0304900181488203,0.0620477825720989,0.0081676136363635,0.0200395459679858,-0.0200395459679858
ZC=F_2013-07-11,ZC=F,2013-07-11,712.0,730.0,709.0,716.75,3195.0,0.1005758157389635,0.0324090745408713,0.0664924451399174,0.0098626276858049,0.0200652351751296,-0.0200652351751296
ZC=F_2013-07-12,ZC=F,2013-07-12,718.0,726.5,700.5,701.5,59827.0,0.0652999240698557,0.0039355992844365,0.0346177616771461,-0.0212765957446808,0.0202348095046968,-0.0202348095046968
ZC=F_2013-07-15,ZC=F,2013-07-15,542.5,543.75,534.5,536.25,50492.0,-0.1708542713567838,-0.2433862433862433,-0.2071202573715136,-0.2355666429080541,0.035995595615973,-0.035995595615973
ZC=F_2013-07-16,ZC=F,2013-07-16,540.0,549.75,539.0,545.25,55368.0,-0.1779117979645684,-0.2468922651933701,-0.2124020315789693,0.0167832167832167,0.0359036978357025,-0.0359036978357025
ZC=F_2013-07-17,ZC=F,2013-07-17,546.25,549.0,537.75,538.5,45385.0,-0.1847085541256623,-0.2628336755646817,-0.223771114845172,-0.0123796423658871,0.0359251829138294,-0.0359251829138294
ZC=F_2013-07-18,ZC=F,2013-07-18,537.5,542.5,532.0,541.0,69576.0,-0.160589604344453,-0.2601709401709402,-0.2103802722576966,0.0046425255338904,0.0358278230710789,-0.0358278230710789
ZC=F_2013-07-19,ZC=F,2013-07-19,539.75,545.5,536.75,544.0,77722.0,-0.1656441717791411,-0.2491373360938578,-0.2073907539364994,0.0055452865064695,0.0357984707671683,-0.0357984707671683
ZC=F_2013-07-22,ZC=F,2013-07-22,544.25,545.0,536.25,540.75,49041.0,-0.1626016260162601,-0.256701030927835,-0.2096513284720476,-0.0059742647058823,0.0357892716714842,-0.0357892716714842
ZC=F_2013-07-23,ZC=F,2013-07-23,539.25,539.25,521.5,522.5,92858.0,-0.1816758026624901,-0.2827728208647907,-0.2322243117636404,-0.0337494220989366,0.0359938255914526,-0.0359938255914526
ZC=F_2013-07-24,ZC=F,2013-07-24,522.5,524.25,507.75,508.25,103138.0,-0.2052384675527756,-0.2948317724592438,-0.2500351200060097,-0.0272727272727272,0.0361249866113103,-0.0361249866113103
ZC=F_2013-07-25,ZC=F,2013-07-25,508.5,510.75,492.25,496.0,126368.0,-0.2313056954668733,-0.3151536071798412,-0.2732296513233572,-0.0241023118544023,0.0361896263861459,-0.0361896263861459
ZC=F_2013-07-26,ZC=F,2013-07-26,495.25,499.75,490.75,492.0,65924.0,-0.2360248447204969,-0.3173777315296566,-0.2767012881250767,-0.0080645161290322,0.0361937573531167,-0.0361937573531167
ZC=F_2013-07-29,ZC=F,2013-07-29,492.0,497.5,488.25,489.25,64514.0,-0.2847222222222222,-0.329105245114844,-0.3069137336685331,-0.0055894308943089,0.0352047000001087,-0.0352047000001087
ZC=F_2013-07-30,ZC=F,2013-07-30,489.75,497.25,489.5,495.5,64592.0,-0.2747896084888401,-0.3207676490747086,-0.2977786287817744,0.0127746550843126,0.0352703521305548,-0.0352703521305548
ZC=F_2013-07-31,ZC=F,2013-07-31,495.5,499.5,493.0,499.0,76256.0,-0.268060139347268,-0.325903411009794,-0.296981775178531,0.0070635721493441,0.0352989281077917,-0.0352989281077917
ZC=F_2013-08-01,ZC=F,2013-08-01,499.0,499.75,486.5,487.5,68277.0,-0.3010752688172042,-0.3416610398379474,-0.3213681543275758,-0.0230460921843687,0.0352009819119328,-0.0352009819119328
ZC=F_2013-08-02,ZC=F,2013-08-02,487.5,489.25,475.25,476.0,83417.0,-0.3195139385275196,-0.3532608695652174,-0.3363874040463685,-0.0235897435897436,0.0352636547743125,-0.0352636547743125
ZC=F_2013-08-05,ZC=F,2013-08-05,473.0,475.0,465.5,469.25,74631.0,-0.3086556169429097,-0.3609124957439564,-0.3347840563434331,-0.0141806722689075,0.035145554147887,-0.035145554147887
ZC=F_2013-08-06,ZC=F,2013-08-06,469.0,475.5,465.5,472.25,70677.0,-0.3019216555801921,-0.3521947873799725,-0.3270582214800823,0.006393180607352,0.0351750041818504,-0.0351750041818504
ZC=F_2013-08-07,ZC=F,2013-08-07,472.0,476.25,467.25,468.25,90363.0,-0.3062962962962963,-0.3519031141868511,-0.3290997052415737,-0.0084700899947062,0.0351758565446453,-0.0351758565446453
ZC=F_2013-08-08,ZC=F,2013-08-08,468.0,475.5,468.0,473.5,90623.0,-0.318214542836573,-0.3338023214913823,-0.3260084321639777,0.011211959423385,0.0349702986407358,-0.0349702986407358
ZC=F_2013-08-09,ZC=F,2013-08-09,473.0,476.75,464.0,465.75,80179.0,-0.3227917121046891,-0.3430888575458392,-0.3329402848252641,-0.0163674762407602,0.0349936376784584,-0.0349936376784584
ZC=F_2013-08-12,ZC=F,2013-08-12,465.5,480.0,457.0,472.0,110053.0,-0.3426183844011142,-0.327874688501246,-0.3352465364511801,0.0134192163177671,0.0345052410663543,-0.0345052410663543
ZC=F_2013-08-13,ZC=F,2013-08-13,472.0,476.5,453.75,455.25,112285.0,-0.3558542624690485,-0.3461400359066428,-0.3509971491878456,-0.0354872881355932,0.0346849889503806,-0.0346849889503806
ZC=F_2013-08-14,ZC=F,2013-08-14,455.25,465.75,455.0,464.75,80627.0,-0.2858240491740299,-0.3317757009345794,-0.3087998750543047,0.0208676551345414,0.0335637928337802,-0.0335637928337802
ZC=F_2013-08-15,ZC=F,2013-08-15,465.0,485.0,464.25,481.5,81198.0,-0.2494154325798908,-0.3069449442245412,-0.278180188402216,0.0360408821947284,0.0339290638313894,-0.0339290638313894
ZC=F_2013-08-16,ZC=F,2013-08-16,481.0,483.75,468.5,473.75,62894.0,-0.2742244350823439,-0.3220035778175313,-0.2981140064499376,-0.0160955347871235,0.0338509056007781,-0.0338509056007781
ZC=F_2013-08-19,ZC=F,2013-08-19,483.25,493.75,478.25,493.25,55413.0,-0.2405696689761355,-0.2905429701546206,-0.265556319565378,0.0411609498680738,0.0343344914939011,-0.0343344914939011
ZC=F_2013-08-20,ZC=F,2013-08-20,492.75,494.25,482.5,483.75,46399.0,-0.244140625,-0.3094218415417559,-0.2767812332708779,-0.0192600101368474,0.0343632317840319,-0.0343632317840319
ZC=F_2013-08-21,ZC=F,2013-08-21,483.5,499.5,482.0,498.0,74947.0,-0.2437357630979498,-0.2790445168295331,-0.2613901399637415,0.0294573643410853,0.034371753499597,-0.034371753499597
ZC=F_2013-08-22,ZC=F,2013-08-22,497.25,498.75,486.5,487.5,67915.0,-0.263595166163142,-0.2937341542919232,-0.2786646602275326,-0.0210843373493976,0.0344202009843565,-0.0344202009843565
ZC=F_2013-08-23,ZC=F,2013-08-23,487.5,500.0,487.0,495.5,73982.0,-0.2461011791555725,-0.2855082912761355,-0.265804735215854,0.0164102564102563,0.0345152368350825,-0.0345152368350825
ZC=F_2013-08-26,ZC=F,2013-08-26,500.75,522.75,500.75,515.75,72379.0,-0.2261815453863466,-0.2684397163120567,-0.2473106308492016,0.0408678102926336,0.0349020226115258,-0.0349020226115258
ZC=F_2013-08-27,ZC=F,2013-08-27,515.0,519.25,498.75,499.75,61666.0,-0.2484962406015037,-0.295630725863284,-0.2720634832323939,-0.0310227823557925,0.0350748119828223,-0.0350748119828223
ZC=F_2013-08-28,ZC=F,2013-08-28,500.0,506.75,495.5,504.25,62695.0,-0.2292701566679403,-0.2991660875608061,-0.2642181221143732,0.0090045022511255,0.0350754757593582,-0.0350754757593582
ZC=F_2013-08-29,ZC=F,2013-08-29,503.75,504.5,496.0,497.25,62086.0,-0.2488670694864048,-0.3134276838108388,-0.2811473766486218,-0.0138820029747148,0.0350444181752679,-0.0350444181752679
ZC=F_2013-08-30,ZC=F,2013-08-30,496.75,499.5,487.75,495.0,33789.0,-0.2451391536408692,-0.3153526970954357,-0.2802459253681524,-0.004524886877828,0.0350372321720119,-0.0350372321720119
ZC=F_2013-09-03,ZC=F,2013-09-03,501.25,504.5,486.0,498.0,12789.0,-0.2460257380772142,-0.319672131147541,-0.2828489346123776,0.0060606060606061,0.0350315517460759,-0.0350315517460759
ZC=F_2013-09-04,ZC=F,2013-09-04,497.0,497.0,487.5,494.0,8034.0,-0.2523647370412409,-0.3022598870056497,-0.2773123120234453,-0.0080321285140562,0.0350314468065602,-0.0350314468065602
ZC=F_2013-09-05,ZC=F,2013-09-05,493.75,495.0,483.5,489.5,6334.0,-0.26196758386732,-0.3120168657765284,-0.2869922248219242,-0.0091093117408906,0.0350233720651038,-0.0350233720651038
ZC=F_2013-09-06,ZC=F,2013-09-06,489.25,492.5,484.25,491.5,3032.0,-0.2622889305816135,-0.3223026542571526,-0.2922957924193831,0.0040858018386107,0.0350216733693802,-0.0350216733693802
ZC=F_2013-09-09,ZC=F,2013-09-09,491.0,493.5,475.5,477.25,5827.0,-0.2657692307692307,-0.3502382573179033,-0.308003744043567,-0.0289928789420141,0.0350693827934558,-0.0350693827934558
ZC=F_2013-09-10,ZC=F,2013-09-10,475.5,476.5,472.25,474.75,5288.0,-0.28013646702047,-0.3593117408906883,-0.3197241039555791,-0.0052383446830801,0.0349866360639406,-0.0349866360639406
ZC=F_2013-09-11,ZC=F,2013-09-11,474.5,480.25,473.0,479.75,2891.0,-0.2627737226277372,-0.3527824620573355,-0.3077780923425364,0.0105318588730911,0.0350191375933622,-0.0350191375933622
ZC=F_2013-09-12,ZC=F,2013-09-12,479.75,485.75,466.25,479.0,2128.0,-0.2556332556332557,-0.3462981917434322,-0.3009657236883439,-0.0015633142261594,0.0350090542703355,-0.0350090542703355
ZC=F_2013-09-13,ZC=F,2013-09-13,479.75,480.75,450.0,450.0,95246.0,-0.3129770992366412,-0.3723849372384937,-0.3426810182375674,-0.0605427974947807,0.0356080621841024,-0.0356080621841024
ZC=F_2013-09-16,ZC=F,2013-09-16,457.5,462.0,454.0,456.5,96537.0,-0.3171278982797307,-0.3659722222222222,-0.3415500602509765,0.0144444444444444,0.0355442902401683,-0.0355442902401683
ZC=F_2013-09-17,ZC=F,2013-09-17,457.0,468.5,453.25,454.0,142922.0,-0.3256591162272558,-0.3768016472203157,-0.3512303817237858,-0.0054764512595837,0.0355086029642004,-0.0355086029642004
ZC=F_2013-09-18,ZC=F,2013-09-18,454.0,457.0,452.0,456.25,98955.0,-0.3312568706485892,-0.3771331058020477,-0.3541949882253185,0.0049559471365638,0.035452153967273,-0.035452153967273
ZC=F_2013-09-19,ZC=F,2013-09-19,457.0,463.25,455.5,459.5,118125.0,-0.3174897883401411,-0.3731241473396999,-0.3453069678399205,0.0071232876712328,0.0354749846271444,-0.0354749846271444
ZC=F_2013-09-20,ZC=F,2013-09-20,459.5,460.0,450.5,451.0,117384.0,-0.3184737438609747,-0.3790017211703959,-0.3487377325156853,-0.0184983677910772,0.0354829950163986,-0.0354829950163986
ZC=F_2013-09-23,ZC=F,2013-09-23,450.0,455.0,448.25,453.25,85790.0,-0.3061615001913509,-0.3818615751789976,-0.3440115376851743,0.0049889135254987,0.0354935076429149,-0.0354935076429149
