asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
TSLA_2015-04-07,TSLA,2015-04-07,13.500666618347168,13.670666694641112,13.40933322906494,13.550000190734863,65218500.0,-0.0325574317112721,-0.20359702366619,-0.118077227688731,0.0007385693434276,0.0230541455766572,-0.0230541455766572
TSLA_2015-04-08,TSLA,2015-04-08,13.880000114440918,14.0600004196167,13.724666595458984,13.844667434692385,94546500.0,-0.0170862441096683,-0.203169300395232,-0.1101277722524501,0.0217466597645517,0.0232093599830177,-0.0232093599830177
TSLA_2015-04-09,TSLA,2015-04-09,13.895333290100098,14.024666786193848,13.7413330078125,14.005999565124512,57003000.0,-0.004076771442229,-0.1906229715774777,-0.0973498715098534,0.0116530159495096,0.0232547649547597,-0.0232547649547597
TSLA_2015-04-10,TSLA,2015-04-10,13.989999771118164,14.109999656677246,13.93333339691162,14.0600004196167,61015500.0,0.0013294479096377,-0.1865936337826688,-0.0926320929365155,0.0038555516327911,0.0232581523546077,-0.0232581523546077
TSLA_2015-04-13,TSLA,2015-04-13,14.029333114624023,14.199999809265137,13.936667442321776,13.985333442687988,56373000.0,0.0150972745731325,-0.1837671992823007,-0.0843349623545841,-0.0053105956401349,0.0231413742185965,-0.0231413742185965
TSLA_2015-04-14,TSLA,2015-04-14,13.904666900634766,13.965999603271484,13.699999809265137,13.830666542053224,45390000.0,0.0259630643520034,-0.1243087989530231,-0.0491728673005098,-0.0110592215243626,0.0230178156913662,-0.0230178156913662
TSLA_2015-04-15,TSLA,2015-04-15,13.830666542053224,13.97266674041748,13.773332595825195,13.85533332824707,29286000.0,0.0175275299041679,-0.0746248768867779,-0.028548673491305,0.0017834849910409,0.0229867532591875,-0.0229867532591875
TSLA_2015-04-16,TSLA,2015-04-16,13.846667289733888,13.944666862487791,13.752667427062988,13.779999732971191,24886500.0,0.0727074603598942,-0.0896679217400705,-0.0084802306900881,-0.005437155028403,0.0218093440024549,-0.0218093440024549
TSLA_2015-04-17,TSLA,2015-04-17,13.666000366210938,13.791999816894531,13.56666660308838,13.78600025177002,37048500.0,0.0777610150391214,-0.0997387276842223,-0.0109888563225504,0.0004354513000803,0.021797908761931,-0.021797908761931
TSLA_2015-04-20,TSLA,2015-04-20,13.785332679748535,13.856666564941406,13.59000015258789,13.684666633605955,38389500.0,0.0631895316225135,-0.0931301196004908,-0.0149702939889886,-0.0073504726761522,0.0218166516864955,-0.0218166516864955
TSLA_2015-04-21,TSLA,2015-04-21,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,51487500.0,0.0910749064666975,-0.0794355227177655,0.005819691874466,0.0201685602052155,0.021926602672356,-0.021926602672356
TSLA_2015-04-22,TSLA,2015-04-22,14.166666984558104,14.791999816894531,14.112667083740234,14.629332542419434,117945000.0,0.1163452582405415,-0.0478587918171046,0.0342432332117184,0.0478964151482155,0.0225159112632325,-0.0225159112632325
TSLA_2015-04-23,TSLA,2015-04-23,14.5513334274292,14.76533317565918,14.476667404174805,14.57333278656006,66168000.0,0.0842178364964061,-0.0711311422975397,0.0065433470994332,-0.0038279091473923,0.0223211968499996,-0.0223211968499996
TSLA_2015-04-24,TSLA,2015-04-24,14.699999809265137,14.720000267028809,14.534000396728516,14.562000274658203,36417000.0,0.0851507878757384,-0.0548247388233321,0.0151630245262031,-0.0007776197845634,0.0223194944145886,-0.0223194944145886
TSLA_2015-04-27,TSLA,2015-04-27,14.837332725524902,15.916666984558104,14.800000190734863,15.436667442321776,175089000.0,0.1210360878106158,-0.0158952205814179,0.0525704336145989,0.0600650426566553,0.0233099492083233,-0.0233099492083233
TSLA_2015-04-28,TSLA,2015-04-28,15.649999618530272,15.699999809265137,15.20199966430664,15.36533260345459,91281000.0,0.1189435050072067,-0.0202347075016351,0.0493543987527858,-0.0046211294720006,0.023317362387879,-0.023317362387879
TSLA_2015-04-29,TSLA,2015-04-29,15.33666706085205,15.664667129516602,15.175333023071287,15.49666690826416,59041500.0,0.1659226863681231,0.04863087266686,0.1072767795174916,0.0085474430133742,0.0229162909708317,-0.0229162909708317
TSLA_2015-04-30,TSLA,2015-04-30,15.359333038330078,15.526000022888184,15.011333465576172,15.06999969482422,58678500.0,0.101608140251469,-0.0688718434558448,0.016368148397812,-0.0275328376073182,0.0229718054269805,-0.0229718054269805
TSLA_2015-05-01,TSLA,2015-05-01,15.329333305358888,15.451333045959473,14.694000244140623,15.0686674118042,79225500.0,0.11016709372401,-0.0506929179046208,0.0297370879096945,-8.840630703388364e-05,0.0229403958854398,-0.0229403958854398
TSLA_2015-05-04,TSLA,2015-05-04,15.211999893188477,15.648667335510254,15.140666961669922,15.36733341217041,66519000.0,0.0927751847563114,-0.0341490393168262,0.0293130727197425,0.0198203326282353,0.022640047898634,-0.022640047898634
TSLA_2015-05-05,TSLA,2015-05-05,15.850666999816896,15.966667175292969,15.275333404541016,15.529999732971191,86953500.0,0.0668162733458808,-0.0362018847714383,0.0153071942872212,0.0105852015075011,0.0222617081249489,-0.0222617081249489
TSLA_2015-05-06,TSLA,2015-05-06,15.606666564941406,15.631333351135254,15.213333129882812,15.362000465393066,79063500.0,0.0543583244445908,-0.050125690887101,0.0021163167787449,-0.0108177250783495,0.0223137297912564,-0.0223137297912564
TSLA_2015-05-07,TSLA,2015-05-07,14.733332633972168,15.83199977874756,14.68333339691162,15.786666870117188,141838500.0,0.0715416905176944,-0.0089147571327695,0.0313134666924624,0.0276439520803812,0.022529358676009,-0.022529358676009
TSLA_2015-05-08,TSLA,2015-05-08,15.732666969299316,15.894000053405762,15.579999923706056,15.77400016784668,70023000.0,0.088562713801763,0.024418782318043,0.056490748059903,-0.0008023671098352,0.0224162871544974,-0.0224162871544974
TSLA_2015-05-11,TSLA,2015-05-11,15.752667427062988,16.191999435424805,15.687333106994627,15.965999603271484,85084500.0,0.1012046737758991,-0.007171890289103,0.047016391743398,0.0121718925688978,0.0224553503450951,-0.0224553503450951
TSLA_2015-05-12,TSLA,2015-05-12,16.007333755493164,16.42333221435547,15.879332542419434,16.31599998474121,95451000.0,0.1315363523789752,0.0189009764402725,0.0752186644096238,0.021921607801995,0.0225775906010076,-0.0225775906010076
TSLA_2015-05-13,TSLA,2015-05-13,16.507333755493164,16.553333282470703,16.149999618530273,16.211999893188477,81603000.0,0.142763087885229,0.0051667045684478,0.0739648962268384,-0.0063741169189749,0.0224829353996834,-0.0224829353996834
TSLA_2015-05-14,TSLA,2015-05-14,16.321332931518555,16.326000213623047,16.083332061767578,16.273332595825195,43438500.0,0.2031742293584839,-0.0277999407922758,0.087687144283104,0.0037831669775971,0.0215908189254922,-0.0215908189254922
TSLA_2015-05-15,TSLA,2015-05-15,16.261999130249023,16.626667022705078,16.166667938232422,16.589332580566406,67914000.0,0.2211806391157433,-0.0010437967371245,0.1100684211893094,0.0194182711427086,0.0216873473096368,-0.0216873473096368
TSLA_2015-05-18,TSLA,2015-05-18,16.46666717529297,16.65999984741211,16.399999618530273,16.583332061767578,50298000.0,0.21727422279158,-0.0117204181662787,0.1027769023126506,-0.0003617094762363,0.0216924487777396,-0.0216924487777396
TSLA_2015-05-19,TSLA,2015-05-19,16.562000274658203,16.733333587646484,16.40999984741211,16.47599983215332,55113000.0,0.2087449686170439,-0.0446110781581993,0.0820669452294223,-0.0064722957493994,0.0217250900542759,-0.0217250900542759
TSLA_2015-05-20,TSLA,2015-05-20,16.475332260131836,16.516000747680664,16.091333389282227,16.290000915527344,56334000.0,0.1541732000630828,-0.0379162722124118,0.0581284639253354,-0.0112890822117511,0.0214029821412706,-0.0214029821412706
TSLA_2015-05-21,TSLA,2015-05-21,16.20199966430664,16.441333770751953,16.157333374023438,16.374666213989258,29559000.0,0.1313158933178819,-0.046876255930211,0.0422198186938354,0.0051973783734544,0.0212029147309195,-0.0212029147309195
TSLA_2015-05-22,TSLA,2015-05-22,16.358667373657227,16.573333740234375,16.333999633789062,16.51533317565918,33346500.0,0.1948007595081506,-4.041971368751174e-05,0.0973801698972315,0.0085905239124659,0.02033688737632,-0.02033688737632
TSLA_2015-05-26,TSLA,2015-05-26,16.511999130249023,16.799999237060547,16.433332443237305,16.497333526611328,52480500.0,0.2123855059911386,-0.0050259719120284,0.103679767039555,-0.0010898750183484,0.0202045509302896,-0.0202045509302896
TSLA_2015-05-27,TSLA,2015-05-27,16.567333221435547,16.633333206176758,16.3700008392334,16.495332717895508,51123000.0,0.2143207569635639,0.0191531098629047,0.1167369334132343,-0.0001212807337981,0.0201992190558647,-0.0201992190558647
TSLA_2015-05-28,TSLA,2015-05-28,16.468666076660156,16.786666870117188,16.336666107177734,16.76333236694336,54709500.0,0.213620258621612,0.0191714745620943,0.1163958665918531,0.0162469986893385,0.020193007689349,-0.020193007689349
TSLA_2015-05-29,TSLA,2015-05-29,16.733333587646484,16.857999801635742,16.6286678314209,16.719999313354492,56839500.0,0.2334021550957556,0.0109234130600295,0.1221627840778926,-0.002584990420778,0.0200134942718129,-0.0200134942718129
TSLA_2015-06-01,TSLA,2015-06-01,16.76066780090332,16.773332595825195,16.49799919128418,16.6299991607666,37576500.0,0.2641260932180573,0.004065245690501,0.1340956694542792,-0.0053827844667437,0.0195962955925371,-0.0195962955925371
TSLA_2015-06-02,TSLA,2015-06-02,16.594667434692383,16.626667022705078,16.420000076293945,16.55666732788086,32022000.0,0.2444879322994453,0.0156634345405239,0.1300756834199846,-0.0044096113401344,0.0196007373978222,-0.0196007373978222
TSLA_2015-06-03,TSLA,2015-06-03,16.546667098999023,16.71466636657715,16.46733283996582,16.599332809448242,26722500.0,0.2299446097263189,0.0749006503503717,0.1524226300383453,0.0025769365731915,0.0195525471577779,-0.0195525471577779
TSLA_2015-06-04,TSLA,2015-06-04,16.5,16.6200008392334,16.380666732788086,16.39466667175293,36804000.0,0.2257389686869633,0.0626106972808353,0.1441748329838993,-0.012329780964378,0.0195918809622578,-0.0195918809622578
TSLA_2015-06-05,TSLA,2015-06-05,16.399999618530273,16.64666748046875,16.3786678314209,16.609333038330078,45330000.0,0.2850216709065039,0.0865241703407873,0.1857729206236456,0.0130936706963982,0.019042871546394,-0.019042871546394
TSLA_2015-06-08,TSLA,2015-06-08,16.72333335876465,17.25,16.687332153320312,17.086000442504883,75255000.0,0.3426760742082331,0.1227001949939745,0.2326881346011038,0.0286987685221784,0.0191211906308212,-0.0191211906308212
TSLA_2015-06-09,TSLA,2015-06-09,17.02666664123535,17.182666778564453,16.94266700744629,17.066667556762695,39166500.0,0.3451030837173936,0.1443387463549805,0.2447209150361871,-0.0011315044622199,0.019110678926259,-0.019110678926259
TSLA_2015-06-10,TSLA,2015-06-10,16.793333053588867,16.933332443237305,16.566667556762695,16.713333129882812,51817500.0,0.2940022186439337,0.1695278898354004,0.2317650542396671,-0.0207031879952377,0.0193040328727479,-0.0193040328727479
TSLA_2015-06-11,TSLA,2015-06-11,16.884000778198242,16.95800018310547,16.69533348083496,16.76066780090332,30661500.0,0.31580058967889,0.1591590922132133,0.2374798409460516,0.0028321502750325,0.0191663024792816,-0.0191663024792816
TSLA_2015-06-12,TSLA,2015-06-12,16.680667877197266,16.8973331451416,16.680667877197266,16.71266746520996,21334500.0,0.3286517467282015,0.1946722036496448,0.2616619751889232,-0.0028638677326909,0.0190661561753748,-0.0190661561753748
TSLA_2015-06-15,TSLA,2015-06-15,16.64666748046875,16.75200080871582,16.400667190551758,16.691999435424805,32793000.0,0.2794071703343654,0.1986786533413416,0.2390429118378535,-0.0012366685227346,0.0186188714137137,-0.0186188714137137
TSLA_2015-06-16,TSLA,2015-06-16,16.67533302307129,16.895999908447266,16.606666564941406,16.874666213989258,29770500.0,0.299851005839143,0.2228018826636455,0.2613264442513943,0.0109433731573693,0.0186020640286664,-0.0186020640286664
TSLA_2015-06-17,TSLA,2015-06-17,16.81133270263672,17.624000549316406,16.801332473754883,17.360666275024414,82693500.0,0.297444037858271,0.2762693125005697,0.2868566751794204,0.028800573289696,0.0185599321445144,-0.0185599321445144
TSLA_2015-06-18,TSLA,2015-06-18,17.46666717529297,17.56399917602539,17.334667205810547,17.459333419799805,41740500.0,0.3385637971573436,0.3239472513619366,0.3312555242596401,0.0056833731616243,0.0181714699491889,-0.0181714699491889
TSLA_2015-06-19,TSLA,2015-06-19,17.49333381652832,17.586666107177734,17.34000015258789,17.500667572021484,36945000.0,0.3252727436204552,0.275434984771884,0.3003538641961696,0.0023674530537807,0.0181475930888355,-0.0181475930888355
TSLA_2015-06-22,TSLA,2015-06-22,17.476667404174805,17.626667022705078,17.04599952697754,17.319332122802734,68416500.0,0.301357369957139,0.1902775556645002,0.2458174628108196,-0.010361630404811,0.0182405188230321,-0.0182405188230321
TSLA_2015-06-23,TSLA,2015-06-23,17.35466766357422,17.866666793823242,17.238000869750977,17.844667434692383,58062000.0,0.3269383919865261,0.2206211534088367,0.2737797726976814,0.0303323077451693,0.0185175380837803,-0.0185175380837803
TSLA_2015-06-24,TSLA,2015-06-24,17.798667907714844,17.823333740234375,17.58133316040039,17.67799949645996,36184500.0,0.3647452459971814,0.1912398460034492,0.2779925460003153,-0.0093399296368167,0.0178370143513703,-0.0178370143513703
TSLA_2015-06-25,TSLA,2015-06-25,17.76333236694336,18.0939998626709,17.683332443237305,17.91933250427246,42738000.0,0.4116379517594368,0.2164094568484258,0.3140237043039313,0.0136516016906114,0.0175746416628855,-0.0175746416628855
TSLA_2015-06-26,TSLA,2015-06-26,17.926000595092773,17.94066619873047,17.733333587646484,17.805999755859375,57576000.0,0.4437297471466512,0.2017007034774827,0.322715225312067,-0.0063246077043362,0.0170982987207627,-0.0170982987207627
TSLA_2015-06-29,TSLA,2015-06-29,17.463333129882812,17.729999542236328,17.3799991607666,17.468000411987305,52183500.0,0.3749278345005549,0.1501185625412695,0.2625231985209122,-0.0189823289063477,0.0170999000610869,-0.0170999000610869
TSLA_2015-06-30,TSLA,2015-06-30,17.65333366394043,18.06133270263672,17.600000381469727,17.884000778198242,46303500.0,0.4210944545232713,0.1885163343615827,0.304805394442427,0.0238149963590257,0.0171535548482037,-0.0171535548482037
TSLA_2015-07-01,TSLA,2015-07-01,18.073999404907227,18.17466735839844,17.856666564941406,17.94333267211914,31518000.0,0.4347779702597882,0.2111325630255751,0.3229552666426817,0.003317596250232,0.0170879433735732,-0.0170879433735732
TSLA_2015-07-02,TSLA,2015-07-02,18.68000030517578,18.82999992370605,18.220666885375977,18.667999267578125,107458500.0,0.4660733214313772,0.2590260635959818,0.3625496925136795,0.0403863991545445,0.0175679074691523,-0.0175679074691523
TSLA_2015-07-06,TSLA,2015-07-06,18.59199905395508,18.779333114624023,18.420000076293945,18.64800071716309,61828500.0,0.3772526417799933,0.2754548156756291,0.3263537287278112,-0.0010712744375219,0.0159945080267652,-0.0159945080267652
TSLA_2015-07-07,TSLA,2015-07-07,18.33333206176757,18.34666633605957,17.384666442871094,17.858667373657227,91576500.0,0.3179828134518048,0.2750726780062174,0.2965277457290111,-0.0423280412456967,0.0170729919143024,-0.0170729919143024
TSLA_2015-07-08,TSLA,2015-07-08,17.288000106811523,17.386667251586914,16.95400047302246,16.997333526611328,93316500.0,0.2277169969441734,0.2067399246367964,0.2172284607904849,-0.0482305778490743,0.018175801131268,-0.018175801131268
TSLA_2015-07-09,TSLA,2015-07-09,17.27199935913086,17.530000686645508,17.119333267211914,17.19466781616211,50011500.0,0.2276644545225823,0.2226595471337449,0.2251620008281636,0.0116097203859553,0.0181754857613943,-0.0181754857613943
TSLA_2015-07-10,TSLA,2015-07-10,17.481332778930664,17.53333282470703,17.187999725341797,17.27666664123535,39163500.0,0.2287813745105382,0.2304149753402831,0.2295981749254106,0.0047688519458437,0.0181762008432551,-0.0181762008432551
TSLA_2015-07-13,TSLA,2015-07-13,17.483333587646484,17.503332138061523,17.06999969482422,17.477333068847656,44404500.0,0.2496901229041059,0.268557037820921,0.2591235803625135,0.0116148810288068,0.0181699020305917,-0.0181699020305917
TSLA_2015-07-14,TSLA,2015-07-14,17.47333335876465,17.732667922973633,17.367332458496094,17.709999084472656,28614000.0,0.2804877502197032,0.3137331360806095,0.2971104431501563,0.0133124438785063,0.0181098197273458,-0.0181098197273458
TSLA_2015-07-15,TSLA,2015-07-15,17.78266716003418,17.832666397094727,17.472000122070312,17.542667388916016,30324000.0,0.2661310250220774,0.2883231744257468,0.2772270997239121,-0.0094484305029326,0.0181880371874481,-0.0181880371874481
TSLA_2015-07-16,TSLA,2015-07-16,17.614667892456055,17.81333351135254,17.54400062561035,17.778667449951172,24240000.0,0.2901790852297645,0.3839847299262724,0.3370819075780185,0.0134529177235764,0.0181870925199267,-0.0181870925199267
TSLA_2015-07-17,TSLA,2015-07-17,18.166667938232425,18.36933326721192,17.883333206176758,18.310667037963867,75061500.0,0.3282073628000199,0.4314901155137842,0.3798487391569021,0.0299234793333262,0.0184655943860979,-0.0184655943860979
TSLA_2015-07-20,TSLA,2015-07-20,18.33333206176757,19.11000061035156,18.16933250427246,18.817333221435547,74677500.0,0.3750669800917989,0.4619568185133837,0.4185118993025913,0.0276705475786982,0.0186239760384285,-0.0186239760384285
TSLA_2015-07-21,TSLA,2015-07-21,18.003332138061523,18.233333587646484,17.770000457763672,17.784666061401367,91630500.0,0.2739123781834875,0.3899338288733167,0.3319231035284021,-0.0548785073783902,0.0200026413767857,-0.0200026413767857
TSLA_2015-07-22,TSLA,2015-07-22,17.417999267578125,17.96266746520996,17.390666961669922,17.857999801635742,46575000.0,0.2206981931577818,0.3627206396744864,0.2917094164161341,0.0041234252013049,0.0191990276598516,-0.0191990276598516
TSLA_2015-07-23,TSLA,2015-07-23,17.976667404174805,17.99333381652832,17.684667587280273,17.81333351135254,33408000.0,0.2223239373069487,0.3252654148047087,0.2737946760558287,-0.0025011922264167,0.0191917512659261,-0.0191917512659261
