asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
KC=F_2008-02-01,KC=F,2008-02-01,137.60000610351562,139.5,137.14999389648438,139.10000610351562,16319.0,0.1369023934474131,0.2169728992966675,0.1769376463720403,0.0068766720883324,0.0130116952905197,-0.0130116952905197
KC=F_2008-02-04,KC=F,2008-02-04,139.0,144.5,139.0,142.6999969482422,24034.0,0.1706316256111573,0.2617152862375502,0.2161734559243537,0.0258805944411499,0.0133282541855699,-0.0133282541855699
KC=F_2008-02-05,KC=F,2008-02-05,142.85000610351562,143.6999969482422,141.0,142.60000610351562,14371.0,0.1751133736843537,0.2271945770104668,0.2011539753474103,-0.0007007067054306,0.0133041216355287,-0.0133041216355287
KC=F_2008-02-06,KC=F,2008-02-06,142.60000610351562,143.39999389648438,140.6999969482422,143.14999389648438,15031.0,0.1676182355475399,0.2167445137261332,0.1921813746368366,0.0038568567281092,0.0132690900631131,-0.0132690900631131
KC=F_2008-02-07,KC=F,2008-02-07,142.60000610351562,143.8000030517578,141.5,143.3000030517578,19023.0,0.2052144761374807,0.210304064231253,0.2077592701843669,0.0010479159040825,0.0125927944325744,-0.0125927944325744
KC=F_2008-02-08,KC=F,2008-02-08,143.0,147.39999389648438,142.0,147.1999969482422,25971.0,0.2271779966093556,0.2532992828693745,0.2402386397393651,0.0272155883700557,0.0129373425374467,-0.0129373425374467
KC=F_2008-02-11,KC=F,2008-02-11,147.0,148.64999389648438,145.39999389648438,147.89999389648438,24073.0,0.2253520930899932,0.2481012143163239,0.2367266537031586,0.0047554141491479,0.0129332746040149,-0.0129332746040149
KC=F_2008-02-12,KC=F,2008-02-12,147.39999389648438,148.75,146.5500030517578,147.9499969482422,22167.0,0.2283105080676493,0.2380752882698091,0.2331928981687292,0.0003380869088662,0.0129206524383981,-0.0129206524383981
KC=F_2008-02-13,KC=F,2008-02-13,147.0500030517578,150.25,146.5,149.5,19296.0,0.2264150789880155,0.2396351732299599,0.2330251261089877,0.0104765331783012,0.0129052063095704,-0.0129052063095704
KC=F_2008-02-14,KC=F,2008-02-14,149.3000030517578,153.3000030517578,149.0,152.60000610351562,18759.0,0.2533881404806211,0.2637681664887421,0.2585781534846816,0.0207358267793686,0.0130757143120832,-0.0130757143120832
KC=F_2008-02-15,KC=F,2008-02-15,152.60000610351562,157.75,149.25,149.85000610351562,17195.0,0.2308008714867813,0.2576584488836015,0.2442296601851914,-0.0180209691350506,0.0133516153752657,-0.0133516153752657
KC=F_2008-02-19,KC=F,2008-02-19,149.0,155.75,147.5,155.0500030517578,20257.0,0.2646819329650025,0.3007550924609674,0.282718512712985,0.0347013462558689,0.0139166993006576,-0.0139166993006576
KC=F_2008-02-20,KC=F,2008-02-20,154.89999389648438,156.10000610351562,151.0,154.60000610351562,17957.0,0.2447665853642653,0.3890386510737293,0.3169026182189973,-0.0029022698444706,0.0138913170631613,-0.0138913170631613
KC=F_2008-02-21,KC=F,2008-02-21,154.64999389648438,157.64999389648438,154.64999389648438,156.35000610351562,1427.0,0.252804505450799,0.3530939158303827,0.3029492106405909,0.0113195338351297,0.0139247856079776,-0.0139247856079776
KC=F_2008-02-22,KC=F,2008-02-22,158.0,160.6999969482422,157.0,160.14999389648438,870.0,0.2822257160925796,0.394427479531666,0.3383265978121228,0.0243043661312867,0.0141593111055384,-0.0141593111055384
KC=F_2008-02-25,KC=F,2008-02-25,161.0,163.89999389648438,159.85000610351562,161.6999969482422,707.0,0.3292231394986324,0.4153172599408505,0.3722701997197415,0.0096784458996588,0.0136412507688949,-0.0136412507688949
KC=F_2008-02-26,KC=F,2008-02-26,160.14999389648438,161.35000610351562,157.0,158.1999969482422,540.0,0.2722155117771532,0.3822630071347672,0.3272392594559602,-0.0216450220535272,0.0138468258482833,-0.0138468258482833
KC=F_2008-02-27,KC=F,2008-02-27,161.5,163.6999969482422,159.8000030517578,161.5,269.0,0.308221984547401,0.3940440408039913,0.3511330126756962,0.0208596909950475,0.0139337814826676,-0.0139337814826676
KC=F_2008-02-28,KC=F,2008-02-28,162.0,165.0,159.3000030517578,165.0,357.0,0.3513513682391362,0.4391626498387446,0.3952570090389404,0.021671826625387,0.0139617053673276,-0.0139617053673276
KC=F_2008-02-29,KC=F,2008-02-29,165.5,169.60000610351562,163.0,164.60000610351562,317.0,0.3464213178201687,0.4553493220530722,0.4008853199366204,-0.0024242054332386,0.0139847060227426,-0.0139847060227426
KC=F_2008-03-03,KC=F,2008-03-03,165.25,165.39999389648438,162.39999389648438,165.39999389648438,140.0,0.3147852931961694,0.455345285312835,0.3850652892545022,0.0048601929726883,0.0136370210115837,-0.0136370210115837
KC=F_2008-03-04,KC=F,2008-03-04,164.0,166.35000610351562,160.64999389648438,162.8000030517578,91.0,0.3003195448883236,0.4451842063611337,0.3727518756247286,-0.0157194131842215,0.0138248380512168,-0.0138248380512168
KC=F_2008-03-05,KC=F,2008-03-05,162.1999969482422,162.39999389648438,160.0,161.75,120.0,0.2842398088065807,0.447427293064877,0.3658335509357289,-0.0064496500741709,0.0138885745416209,-0.0138885745416209
KC=F_2008-03-06,KC=F,2008-03-06,161.6999969482422,163.10000610351562,151.35000610351562,152.0,96.0,0.2001579010556997,0.3493120101297227,0.2747349555927112,-0.0602782071097373,0.0160791644035808,-0.0160791644035808
KC=F_2008-03-07,KC=F,2008-03-07,151.35000610351562,151.35000610351562,144.85000610351562,148.75,295.0,0.1680408463469878,0.29855954637373,0.2333001963603589,-0.0213815789473684,0.0163665454762842,-0.0163665454762842
KC=F_2008-03-10,KC=F,2008-03-10,147.4499969482422,149.10000610351562,146.1999969482422,148.25,19.0,0.1577508509709082,0.3183637529864549,0.2380573019786815,-0.0033613445378151,0.0163793135215566,-0.0163793135215566
KC=F_2008-03-11,KC=F,2008-03-11,149.14999389648438,151.5,148.75,150.14999389648438,54.0,0.1926131221342428,0.3223248776844485,0.2574689999093457,0.0128161476997259,0.0162422217307414,-0.0162422217307414
KC=F_2008-03-12,KC=F,2008-03-12,152.0,152.75,150.75,151.85000610351562,68.0,0.1886497542349559,0.3349451086023352,0.2617974314186455,0.0113220930811577,0.0162083509158138,-0.0162083509158138
KC=F_2008-03-13,KC=F,2008-03-13,151.89999389648438,156.0500030517578,151.89999389648438,155.60000610351562,14.0,0.1950845602966533,0.3293464506336798,0.2622155054651666,0.024695422122299,0.0163124213112885,-0.0163124213112885
KC=F_2008-03-14,KC=F,2008-03-14,157.0,157.0,147.64999389648438,150.0500030517578,51.0,0.153343551209127,0.2874302799041821,0.2203869155566545,-0.0356683986764472,0.0170185554443504,-0.0170185554443504
KC=F_2008-03-17,KC=F,2008-03-17,147.0,147.0,133.25,134.3000030517578,31.0,0.0267584091616193,0.1468830469834539,0.0868207280725366,-0.104965009527972,0.021733193677212,-0.021733193677212
KC=F_2008-03-18,KC=F,2008-03-18,134.3000030517578,134.5500030517578,133.9499969482422,135.8000030517578,16705.0,0.0434115207086924,0.1686747557510337,0.1060431382298631,0.0111690243180553,0.0217608740748372,-0.0217608740748372
KC=F_2008-03-19,KC=F,2008-03-19,138.0500030517578,139.1999969482422,130.60000610351562,132.9499969482422,22969.0,0.0168259804836878,0.1262176493968547,0.0715218149402713,-0.0209867896868116,0.0219290855179317,-0.0219290855179317
KC=F_2008-03-20,KC=F,2008-03-20,132.8000030517578,134.0,125.8499984741211,130.89999389648438,20914.0,0.005376320773037,0.047199951171875,0.026288135972456,-0.0154193538835196,0.0220133158379275,-0.0220133158379275
KC=F_2008-03-24,KC=F,2008-03-24,131.64999389648438,133.1999969482422,128.0500030517578,128.75,11029.0,-0.0197944878774241,0.0161799771202459,-0.001807255378589,-0.0164247058573936,0.022085860682995,-0.022085860682995
KC=F_2008-03-25,KC=F,2008-03-25,130.0,133.75,129.64999389648438,132.64999389648438,11858.0,-0.013754692219447,0.0098971277697865,-0.0019287822248302,0.0302912147299756,0.0222106383876388,-0.0222106383876388
KC=F_2008-03-26,KC=F,2008-03-26,132.6999969482422,135.35000610351562,130.60000610351562,132.3000030517578,12067.0,-0.0104711587766628,-0.0063837092278605,-0.0084274340022617,-0.0026384535305722,0.0222001821921547,-0.0222001821921547
KC=F_2008-03-27,KC=F,2008-03-27,132.64999389648438,133.5,129.64999389648438,132.5500030517578,8656.0,-0.0122950367660644,0.020400379367109,0.0040526713005222,0.0018896447031993,0.0221964900793439,-0.0221964900793439
KC=F_2008-03-28,KC=F,2008-03-28,133.14999389648438,133.3000030517578,129.4499969482422,130.39999389648438,10382.0,-0.0243172476499865,-0.0151057408776293,-0.0197114942638079,-0.0162203629254833,0.0222854225918906,-0.0222854225918906
KC=F_2008-03-31,KC=F,2008-03-31,130.0,131.5,126.9499969482422,127.4000015258789,18762.0,-0.0333839258270048,-0.0428249760800436,-0.0381044509535242,-0.0230060775385231,0.0224058890340868,-0.0224058890340868
KC=F_2008-04-01,KC=F,2008-04-01,127.0,130.25,126.1999969482422,129.10000610351562,15877.0,-0.0300525906579529,0.0038880246988288,-0.013082282979562,0.0133438348294792,0.0224355844252854,-0.0224355844252854
KC=F_2008-04-02,KC=F,2008-04-02,129.75,131.4499969482422,128.35000610351562,128.64999389648438,11708.0,-0.0554332101389614,-0.001164667327012,-0.0282989387329867,-0.0034857644132907,0.0222355696021453,-0.0222355696021453
KC=F_2008-04-03,KC=F,2008-04-03,129.25,132.6999969482422,128.4499969482422,131.3000030517578,10533.0,-0.0201492309570312,0.0205985952662051,0.0002246821545869,0.0205985952662051,0.022304389461721,-0.022304389461721
KC=F_2008-04-04,KC=F,2008-04-04,131.3000030517578,132.4499969482422,130.5,131.89999389648438,7142.0,-0.0244083071467903,-0.0218762482277288,-0.0231422776872595,0.0045696179038934,0.0222825974919158,-0.0222825974919158
KC=F_2008-04-07,KC=F,2008-04-07,132.1999969482422,134.0,131.75,133.60000610351562,14246.0,0.0067822846719769,-0.0052121886249877,0.0007850480234946,0.0128886450773109,0.0222164072892258,-0.0222164072892258
KC=F_2008-04-08,KC=F,2008-04-08,133.75,134.5,132.8000030517578,133.1999969482422,12021.0,0.0136986539982326,-0.0195068754965985,-0.0029041107491829,-0.0029940803667591,0.0221827656180452,-0.0221827656180452
KC=F_2008-04-09,KC=F,2008-04-09,133.14999389648438,137.5,131.4499969482422,136.5,22809.0,0.0077519606896634,0.0096154074045984,0.0086836840471309,0.0247747982534871,0.0220620473834347,-0.0220620473834347
KC=F_2008-04-10,KC=F,2008-04-10,136.9499969482422,137.9499969482422,130.0,131.75,22846.0,-0.0283923741166838,-0.0383211678832117,-0.0333567709999477,-0.0347985347985347,0.0225020748958792,-0.0225020748958792
KC=F_2008-04-11,KC=F,2008-04-11,131.5500030517578,133.4499969482422,130.35000610351562,130.85000610351562,17736.0,-0.0424441130774025,-0.0569368929476351,-0.0496905030125188,-0.0068310732180977,0.0224940070196977,-0.0224940070196977
KC=F_2008-04-14,KC=F,2008-04-14,130.85000610351562,132.3000030517578,130.4499969482422,131.10000610351562,11341.0,-0.0381511139531491,-0.0198130384783878,-0.0289820762157685,0.0019105845497799,0.0224942344188921,-0.0224942344188921
KC=F_2008-04-15,KC=F,2008-04-15,130.9499969482422,136.14999389648438,130.89999389648438,134.1999969482422,11903.0,-0.0243548239126906,0.0059970246503804,-0.009178899631155,0.0236460007658492,0.0226664314234658,-0.0226664314234658
KC=F_2008-04-16,KC=F,2008-04-16,134.1999969482422,136.85000610351562,134.0,134.75,9938.0,-0.0153453124578389,-0.0253164556962025,-0.0203308840770207,0.0040983834893075,0.0226635726244519,-0.0226635726244519
KC=F_2008-04-17,KC=F,2008-04-17,134.39999389648438,140.64999389648438,134.39999389648438,139.64999389648438,11028.0,0.0352112691987585,0.0025124970355996,0.018861883117179,0.0363635910685296,0.0230436582216746,-0.0230436582216746
KC=F_2008-04-18,KC=F,2008-04-18,138.64999389648438,139.5500030517578,132.5,135.25,8342.0,0.0063244504621802,0.0399845968951855,0.0231545236786828,-0.0315072974492636,0.0233952125504658,-0.0233952125504658
KC=F_2008-04-21,KC=F,2008-04-21,134.75,137.0,131.0,131.39999389648438,12881.0,-0.0127724427428583,0.025360906397118,0.0062942318271298,-0.0284658491942005,0.0236439103385357,-0.0236439103385357
KC=F_2008-04-22,KC=F,2008-04-22,131.35000610351562,136.5500030517578,131.35000610351562,135.3000030517578,11548.0,0.0022222448278357,0.044384406519101,0.0233033256734683,0.0296804363502924,0.0238716674101929,-0.0238716674101929
KC=F_2008-04-23,KC=F,2008-04-23,136.0500030517578,136.0500030517578,134.0,135.39999389648438,1111.0,0.0312261290893525,0.0797447547761134,0.0554854419327329,0.0007390306169343,0.023606217662127,-0.023606217662127
KC=F_2008-04-24,KC=F,2008-04-24,135.10000610351562,135.10000610351562,130.75,130.75,963.0,-0.0120892030957988,0.046,0.0169553984521005,-0.0343426448012942,0.0239966147990518,-0.0239966147990518
KC=F_2008-04-25,KC=F,2008-04-25,131.0500030517578,131.4499969482422,128.60000610351562,130.4499969482422,694.0,-0.0076074554828156,0.0558477841040103,0.0241201643105973,-0.0022944784073255,0.0239824343340492,-0.0239824343340492
KC=F_2008-04-28,KC=F,2008-04-28,130.60000610351562,134.25,130.60000610351562,133.5500030517578,424.0,-0.004843471767999,0.0783205869773471,0.036738557604674,0.0237639415564385,0.0240247552146389,-0.0240247552146389
KC=F_2008-04-29,KC=F,2008-04-29,133.3000030517578,134.5500030517578,132.0,134.35000610351562,148.0,0.0048616991032921,0.0878543004333249,0.0463579997683085,0.0059902885322118,0.024030237787139,-0.024030237787139
KC=F_2008-04-30,KC=F,2008-04-30,134.5500030517578,135.25,133.6999969482422,134.5500030517578,451.0,-0.0146466492515706,0.1156716812117553,0.0505125159800923,0.0014886262683762,0.0238808376491602,-0.0238808376491602
KC=F_2008-05-01,KC=F,2008-05-01,133.5,133.5,128.39999389648438,128.39999389648438,405.0,-0.0705754645729891,0.0572251718639731,-0.0066751463545079,-0.0457079822800724,0.0245159725232581,-0.0245159725232581
KC=F_2008-05-02,KC=F,2008-05-02,128.85000610351562,130.3000030517578,128.0,128.5500030517578,327.0,-0.0758447346429783,0.0506743331014272,-0.0125852007707755,0.0011682956573531,0.0244974685129064,-0.0244974685129064
KC=F_2008-05-05,KC=F,2008-05-05,129.35000610351562,132.5,128.10000610351562,131.75,95.0,-0.0767343881038329,0.0808039241248899,0.0020347680105284,0.0248930133977032,0.0244803339670592,-0.0244803339670592
KC=F_2008-05-06,KC=F,2008-05-06,131.9499969482422,132.9499969482422,131.39999389648438,132.85000610351562,191.0,-0.0683730686022714,0.0947672663699867,0.0131970988838576,0.0083491924365513,0.0245084385027672,-0.0245084385027672
KC=F_2008-05-07,KC=F,2008-05-07,132.5,132.89999389648438,129.5,130.14999389648438,98.0,-0.0908138355171754,0.0615823451576711,-0.0146157451797521,-0.0203237642678573,0.0246230870202595,-0.0246230870202595
KC=F_2008-05-08,KC=F,2008-05-08,132.25,134.10000610351562,132.25,133.89999389648438,247.0,-0.0655967128757024,0.1261563681926503,0.0302798276584739,0.0288129095340763,0.0249108350417154,-0.0249108350417154
KC=F_2008-05-09,KC=F,2008-05-09,134.1999969482422,137.5500030517578,134.1999969482422,136.0,247.0,-0.076086937367127,0.1338057812430231,0.028859421937948,0.0156833920779646,0.0247437342413508,-0.0247437342413508
KC=F_2008-05-12,KC=F,2008-05-12,137.14999389648438,138.0,135.5,138.1999969482422,59.0,-0.0655848367041261,0.1449875761596268,0.0397013697277503,0.0161764481488395,0.0248278770615133,-0.0248278770615133
KC=F_2008-05-13,KC=F,2008-05-13,137.6999969482422,137.6999969482422,135.39999389648438,136.89999389648438,29.0,-0.0746874165575243,0.1365711694896165,0.0309418764660461,-0.0094066793087171,0.0248512381928091,-0.0248512381928091
KC=F_2008-05-14,KC=F,2008-05-14,137.8000030517578,137.85000610351562,137.8000030517578,137.3000030517578,10.0,-0.0816053307574727,0.1263330708212464,0.0223638700318868,0.0029219077655759,0.0248135592709464,-0.0248135592709464
KC=F_2008-05-15,KC=F,2008-05-15,136.5,138.85000610351562,136.5,136.6999969482422,55.0,-0.1041940269942566,0.1227925827371021,0.0092992778714227,-0.0043700370734109,0.0246593264280395,-0.0246593264280395
KC=F_2008-05-16,KC=F,2008-05-16,137.5,138.14999389648438,137.0,138.0,51.0,-0.0790791165889556,0.1334702258726898,0.0271955546418671,0.0095098981768815,0.0246045966891835,-0.0246045966891835
KC=F_2008-05-19,KC=F,2008-05-19,138.0,139.4499969482422,138.0,135.10000610351562,12418.0,-0.1286681493426518,0.101957649143308,-0.0133552500996718,-0.0210144485252491,0.0243000530497125,-0.0243000530497125
KC=F_2008-05-20,KC=F,2008-05-20,135.0,137.6999969482422,135.0,136.8000030517578,10577.0,-0.1151358496055908,0.1014493269977003,-0.0068432613039452,0.0125832484932653,0.024367827590055,-0.024367827590055
KC=F_2008-05-21,KC=F,2008-05-21,137.0,141.64999389648438,136.8000030517578,140.4499969482422,20937.0,-0.1016949698405922,0.1254005890528218,0.0118528096061147,0.0266812413381556,0.0245755682830219,-0.0245755682830219
KC=F_2008-05-22,KC=F,2008-05-22,141.14999389648438,142.0,133.25,134.1999969482422,18911.0,-0.1620355787525998,0.0744595300940516,-0.0437880243292741,-0.0444998229676232,0.0249411376950652,-0.0249411376950652
KC=F_2008-05-23,KC=F,2008-05-23,134.3000030517578,135.39999389648438,133.14999389648438,134.0,9731.0,-0.1713048699506689,0.1015207424513993,-0.0348920637496348,-0.0014902902592414,0.0248929111553212,-0.0248929111553212
KC=F_2008-05-27,KC=F,2008-05-27,134.5,135.39999389648438,131.5,132.0,11557.0,-0.1656131318182891,0.0615199165239312,-0.0520466076471789,-0.0149253731343284,0.0248245773169776,-0.0248245773169776
KC=F_2008-05-28,KC=F,2008-05-28,132.0,136.25,131.35000610351562,135.60000610351562,11316.0,-0.1603714792351973,0.0984204897175287,-0.0309754947588343,0.0272727735114819,0.0249350572690668,-0.0249350572690668
KC=F_2008-05-29,KC=F,2008-05-29,135.8000030517578,137.0,132.1999969482422,132.5,10724.0,-0.196969696969697,0.0851760987374883,-0.0558967991161043,-0.0228614009143119,0.0248711576835361,-0.0248711576835361
KC=F_2008-05-30,KC=F,2008-05-30,132.64999389648438,134.75,132.60000610351562,133.89999389648438,7824.0,-0.1865128254474319,0.0952964735908743,-0.0456081759282788,0.0105659916715801,0.0249311620364856,-0.0249311620364856
KC=F_2008-06-02,KC=F,2008-06-02,133.85000610351562,138.5,132.6999969482422,137.35000610351562,18812.0,-0.1695888079084443,0.0918124226674765,-0.0388881926204838,0.0257655889790284,0.0251748265163257,-0.0251748265163257
KC=F_2008-06-03,KC=F,2008-06-03,137.4499969482422,137.4499969482422,131.5500030517578,132.5,20148.0,-0.1861179513745141,0.0583067350614683,-0.0639056081565229,-0.0353112915034045,0.0254585905242681,-0.0254585905242681
KC=F_2008-06-04,KC=F,2008-06-04,132.75,133.75,131.60000610351562,132.75,11863.0,-0.1792890262751159,0.0539897039819079,-0.0626496611466039,0.0018867924528302,0.0254617012606998,-0.0254617012606998
KC=F_2008-06-05,KC=F,2008-06-05,133.14999389648438,137.25,132.8000030517578,135.8000030517578,15387.0,-0.106578927291067,0.0722463593812847,-0.0171662839548911,0.0229755408795315,0.0245756962889377,-0.0245756962889377
