asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
PA=F_2000-08-17,PA=F,2000-08-17,755.0,755.0,742.0,745.0,45.0,0.3018785495849716,0.0475989234674181,0.1747387365261948,-0.019607874635287,0.0241979078484939,-0.0241979078484939
PA=F_2000-08-18,PA=F,2000-08-18,750.0,750.0,738.0,736.75,68.0,0.2824194952132288,0.0442208387029074,0.1633201669580681,-0.0110738255033556,0.0242771760567301,-0.0242771760567301
PA=F_2000-08-21,PA=F,2000-08-21,730.0,749.0,730.0,744.5,123.0,0.2869490060501296,0.0616755793226382,0.1743122926863839,0.010519172039362,0.0242877229071128,-0.0242877229071128
PA=F_2000-08-22,PA=F,2000-08-22,742.5,742.5,742.5,739.1500244140625,158.0,0.2965270234477359,-0.0950660682411614,0.1007304776032872,-0.0071859981006547,0.0242134983210839,-0.0242134983210839
PA=F_2000-08-23,PA=F,2000-08-23,732.0,732.5,730.0,730.0,34.0,0.2695652173913043,0.0138888888888888,0.1417270531400966,-0.0123791167041032,0.0242992223049988,-0.0242992223049988
PA=F_2000-08-24,PA=F,2000-08-24,730.0,730.0,722.0,721.0,30.0,0.2671353251318102,0.0338399408657399,0.1504876329987751,-0.0123287671232876,0.0243186438355259,-0.0243186438355259
PA=F_2000-08-25,PA=F,2000-08-25,720.0,724.0,718.0,723.9500122070312,36.0,0.2813274552336835,0.0507257071219611,0.1660265811778223,0.0040915564591279,0.024277188006657,-0.024277188006657
PA=F_2000-08-28,PA=F,2000-08-28,710.0,710.0,709.5,712.0,20.0,0.2590627763041555,-0.0127565336263336,0.1231531213389109,-0.0165066814082929,0.0244143841752432,-0.0244143841752432
PA=F_2000-08-29,PA=F,2000-08-29,710.0,715.0,709.0,726.0,107.0,0.2732374332822709,0.0196629213483146,0.1464501773152927,0.0196629213483146,0.0244888026973169,-0.0244888026973169
PA=F_2000-08-30,PA=F,2000-08-30,717.0,717.0,714.0,711.0499877929688,12.0,0.2220503869179053,0.0291648033968372,0.1256075951573713,-0.02059230331547,0.0245937797979761,-0.0245937797979761
PA=F_2000-08-31,PA=F,2000-08-31,710.0,710.0,710.0,716.75,12.0,0.2389801210025928,0.0771715865672761,0.1580758537849345,0.0080163312072103,0.0245714814023483,-0.0245714814023483
PA=F_2000-09-01,PA=F,2000-09-01,710.0,710.0,710.0,724.7000122070312,2.0,0.2193152889298746,0.106412232377147,0.1628637606535108,0.0110917505504446,0.0244031929053471,-0.0244031929053471
PA=F_2000-09-05,PA=F,2000-09-05,710.0,710.0,710.0,720.6500244140625,0.0,0.1648751248278159,0.0918939763849431,0.1283845506063795,-0.005588502448944,0.023951482782794,-0.023951482782794
PA=F_2000-09-06,PA=F,2000-09-06,720.6500244140625,710.0,710.0,738.0,0.0,0.1890759219686233,0.1089406461307287,0.149008284049676,0.0240754527137416,0.0241022978439508,-0.0241022978439508
PA=F_2000-09-07,PA=F,2000-09-07,738.0,710.0,710.0,761.2999877929688,66.0,0.1873975806032441,0.0803178297225701,0.1338577051629071,0.0315717991774644,0.0240737191462543,-0.0240737191462543
PA=F_2000-09-08,PA=F,2000-09-08,779.0,779.0,752.0,756.5,81.0,0.1743247216159289,0.0892728581713462,0.1317987898936375,-0.0063049886640403,0.0241011517176543,-0.0241011517176543
PA=F_2000-09-11,PA=F,2000-09-11,760.0,760.0,751.0,753.6500244140625,50.0,0.1683591018932773,0.0652297164863073,0.1167944091897923,-0.0037673173640945,0.0241148506829659,-0.0241148506829659
PA=F_2000-09-12,PA=F,2000-09-12,760.0,770.0,760.0,767.9000244140625,45.0,0.1891599294062136,0.1088809016809566,0.1490204155435851,0.0189079805458494,0.0241992694605419,-0.0241992694605419
PA=F_2000-09-13,PA=F,2000-09-13,757.0,757.0,734.0,745.0,136.0,0.1181149837143398,0.0681003584229391,0.0931076710686394,-0.029821622198197,0.0242630244451683,-0.0242630244451683
PA=F_2000-09-14,PA=F,2000-09-14,731.0999755859375,731.0999755859375,717.0,720.0,440.0,0.0827067669172931,0.0198300283286119,0.0512683976229525,-0.0335570469798657,0.0246707419778135,-0.0246707419778135
PA=F_2000-09-15,PA=F,2000-09-15,710.0,725.0,705.0,723.0,146.0,0.076052944975705,0.0041666666666666,0.0401098058211858,0.0041666666666666,0.0246473610540285,-0.0246473610540285
PA=F_2000-09-18,PA=F,2000-09-18,720.0,722.0,710.0,711.0,305.0,0.0380319546371434,-0.0104384133611691,0.0137967706379871,-0.016597510373444,0.0246418635564476,-0.0246418635564476
PA=F_2000-09-19,PA=F,2000-09-19,716.0,725.0,710.0,722.0,125.0,0.0431264531287229,0.0510991037100025,0.0471127784193627,0.0154711673699015,0.02468097659188,-0.02468097659188
PA=F_2000-09-20,PA=F,2000-09-20,720.0,735.0,715.0999755859375,717.25,55.0,0.042514534883721,0.0810097965335343,0.0617621657086276,-0.006578947368421,0.0246837409775017,-0.0246837409775017
PA=F_2000-09-21,PA=F,2000-09-21,718.0,727.5,718.0,727.5,26.0,0.0707189446312464,0.1013549518496319,0.0860369482404391,0.0142906936214708,0.0246794939617016,-0.0246794939617016
PA=F_2000-09-22,PA=F,2000-09-22,732.0,742.0,729.9000244140625,738.0,43.0,0.1325097404294275,0.1345119139123751,0.1335108271709013,0.0144329896907215,0.0241283122468112,-0.0241283122468112
PA=F_2000-09-25,PA=F,2000-09-25,725.0,725.0999755859375,713.0,716.25,115.0,0.0819486404833838,0.1589805825242718,0.1204646115038278,-0.0294715447154471,0.024390651740118,-0.024390651740118
PA=F_2000-09-26,PA=F,2000-09-26,714.0,718.0,710.0999755859375,718.0,12.0,0.0764617691154423,0.1679544530296868,0.1222081110725645,0.0024432809773125,0.0243788464922102,-0.0243788464922102
PA=F_2000-09-27,PA=F,2000-09-27,716.0,719.5,714.0,716.5,19.0,0.0953144894273845,0.1639996981707101,0.1296570937990473,-0.0020891364902506,0.0242389198516187,-0.0242389198516187
PA=F_2000-09-28,PA=F,2000-09-28,716.5,716.5,707.0,708.0,53.0,0.0723210904960243,0.160655737704918,0.1164884141004711,-0.0118632240055827,0.0242789012736197,-0.0242789012736197
PA=F_2000-09-29,PA=F,2000-09-29,707.0,716.0,707.0,714.8499755859375,114.0,0.0925416306321678,0.1858825316224994,0.1392120811273336,0.0096751067597986,0.0242637827737051,-0.0242637827737051
PA=F_2000-10-02,PA=F,2000-10-02,712.25,719.0,712.25,717.0,93.0,0.1065668438800895,0.2040302267002518,0.1552985352901706,0.0030076582324847,0.0242202485412626,-0.0242202485412626
PA=F_2000-10-03,PA=F,2000-10-03,718.0,750.0,716.0,727.7999877929688,33.0,0.1634561617701453,0.2505154429432452,0.2069858023566952,0.0150627444811279,0.023818735078648,-0.023818735078648
PA=F_2000-10-04,PA=F,2000-10-04,733.0,735.0,720.7000122070312,734.1500244140625,78.0,0.1446055448543672,0.2338655872505253,0.1892355660524463,0.0087249748936517,0.0236553255655786,-0.0236553255655786
PA=F_2000-10-05,PA=F,2000-10-05,744.0,745.0,737.0,744.0,46.0,0.123273235334284,0.2489507885748174,0.1861120119545507,0.0134168429590382,0.0233811909853696,-0.0233811909853696
PA=F_2000-10-06,PA=F,2000-10-06,749.0,749.0,740.0,740.8499755859375,21.0,0.1040983242711437,0.2642491050954565,0.1841737146833001,-0.0042339037823421,0.0233521577148333,-0.0233521577148333
PA=F_2000-10-09,PA=F,2000-10-09,739.75,739.75,733.0,736.9000244140625,22.0,0.0950293648071993,0.2727116138412133,0.1838704893242063,-0.0053316478397006,0.0233691681477722,-0.0233691681477722
PA=F_2000-10-10,PA=F,2000-10-10,736.9000244140625,739.5,736.0,736.75,17.0,0.107561615273543,0.3274774774774776,0.2175195463755103,-0.0002035885589524,0.0233092633648618,-0.0233092633648618
PA=F_2000-10-11,PA=F,2000-10-11,736.75,743.0,736.75,739.3499755859375,36.0,0.104331554273245,0.3081209476604107,0.2062262509668279,0.003528979417628,0.0233029099966662,-0.0233029099966662
PA=F_2000-10-12,PA=F,2000-10-12,739.3499755859375,741.0,736.0,741.0,51.0,0.0791523682421999,0.3185053380782918,0.1988288531602459,0.002231723092646,0.0231035598424997,-0.0231035598424997
PA=F_2000-10-13,PA=F,2000-10-13,738.0,739.0,738.0,738.0,0.0,0.0420049417578538,0.3162118493543087,0.1791083955560812,-0.0040485829959514,0.0227913232227665,-0.0227913232227665
PA=F_2000-10-16,PA=F,2000-10-16,738.0,739.0,737.0,738.6500244140625,18.0,0.0294773859429442,0.2714519474884393,0.1504646667156918,0.0008807918889734,0.0227381976284265,-0.0227381976284265
PA=F_2000-10-17,PA=F,2000-10-17,739.5,739.5,736.5,738.5,17.0,0.0346760070052538,0.2787878787878788,0.1567319428965663,-0.0002031062195949,0.0227258219841669,-0.0227258219841669
PA=F_2000-10-18,PA=F,2000-10-18,742.0,742.0,740.0,740.0,4.0,0.0056397697244712,0.2646329473214939,0.1351363585229825,0.002031144211239,0.0223963408090426,-0.0223963408090426
PA=F_2000-10-19,PA=F,2000-10-19,740.0,761.0,740.0,760.7000122070312,222.0,-0.0061405958415395,0.3245690899809987,0.1592142470697296,0.027972989468961,0.0220975418964479,-0.0220975418964479
PA=F_2000-10-20,PA=F,2000-10-20,755.0,760.0,754.0,760.0,46.0,-0.003866586486443,0.3520726436747661,0.1741030285941615,-0.0009202211066098,0.0220938404414681,-0.0220938404414681
PA=F_2000-10-23,PA=F,2000-10-23,758.0,762.0,755.0,761.3499755859375,73.0,-0.0034686183430137,0.3465686995237445,0.1715500405903653,0.0017762836657071,0.0220942470579902,-0.0220942470579902
PA=F_2000-10-24,PA=F,2000-10-24,758.0,758.0,750.0,752.0,50.0,-0.0157068062827224,0.2993520518358532,0.1418226227765653,-0.012280785296856,0.0221500299627236,-0.0221500299627236
PA=F_2000-10-25,PA=F,2000-10-25,750.0,757.0,750.0,753.9000244140625,30.0,-0.0106298892203904,0.3113584839075918,0.1503642973436006,0.0025266282101894,0.0221497353793207,-0.0221497353793207
PA=F_2000-10-26,PA=F,2000-10-26,754.0,758.0,752.5,755.0,233.0,-0.0232858990944372,0.2779282593089205,0.1273211801072416,0.001459047022571,0.0220742340846371,-0.0220742340846371
PA=F_2000-10-27,PA=F,2000-10-27,757.0,757.0,754.0,756.0,226.0,-0.0757946210268948,0.2181760066719709,0.071190692822538,0.0013245033112583,0.0207742266379314,-0.0207742266379314
PA=F_2000-10-30,PA=F,2000-10-30,756.0,759.0,752.0,752.0,70.0,-0.1068883610451306,0.1936507936507936,0.0433812163028314,-0.0052910052910053,0.0204125529853405,-0.0204125529853405
PA=F_2000-10-31,PA=F,2000-10-31,754.0,785.0,754.0,782.0499877929688,173.0,-0.0854821195511056,0.305592634045023,0.1100552572469587,0.0399600901502243,0.0209663070461583,-0.0209663070461583
PA=F_2000-11-01,PA=F,2000-11-01,775.0,782.0,770.0,777.2000122070312,71.0,-0.0188107105645147,0.3100716598517172,0.1456304746436012,-0.0062016183896692,0.0188141085662966,-0.0188141085662966
PA=F_2000-11-02,PA=F,2000-11-02,784.0,794.0,782.0,794.0,52.0,0.0156699712184202,0.3491928632115548,0.1824314172149875,0.0216160415968875,0.0189363904636166,-0.0189363904636166
PA=F_2000-11-03,PA=F,2000-11-03,799.0,799.0,789.0,790.5,48.0,0.0705579277672425,0.3503586727575316,0.2104583002623871,-0.0044080604534004,0.0175481826730219,-0.0175481826730219
PA=F_2000-11-06,PA=F,2000-11-06,782.0,782.0,775.0,777.5,41.0,0.0032258064516128,0.3313356164383561,0.1672807114449844,-0.0164452877925364,0.0165585841188621,-0.0165585841188621
PA=F_2000-11-07,PA=F,2000-11-07,780.0,781.0,778.0,780.75,45.0,-0.0062369048072224,0.3360999959264632,0.1649315455596203,0.0041800643086815,0.0164759455010064,-0.0164759455010064
PA=F_2000-11-08,PA=F,2000-11-08,785.0,785.0,781.0,781.0,27.0,-0.0150082280838071,0.3382454295270862,0.1616186007216395,0.0003202049311559,0.0164339457594927,-0.0164339457594927
PA=F_2000-11-09,PA=F,2000-11-09,781.0,787.0,781.0,784.5499877929688,46.0,-0.0012094362915738,0.3582929725665136,0.1785417681374698,0.0045454389154528,0.0164012631926458,-0.0164012631926458
PA=F_2000-11-10,PA=F,2000-11-10,784.5499877929688,786.0,783.0,785.0499877929688,49.0,0.0545368727519701,0.3688753056546969,0.2117060892033335,0.0006373080208776,0.0149682443381969,-0.0149682443381969
PA=F_2000-11-13,PA=F,2000-11-13,781.0,781.0,777.0,777.0,98.0,0.0069331632432718,0.3691629955947135,0.1880480794189927,-0.0102541085512273,0.0143209929704074,-0.0143209929704074
PA=F_2000-11-14,PA=F,2000-11-14,780.0,788.0,780.0,785.0,54.0,0.0330306287399995,0.3628472222222223,0.1979389254811109,0.0102960102960103,0.0142380075993494,-0.0142380075993494
PA=F_2000-11-15,PA=F,2000-11-15,783.0,788.0,783.0,785.0,194.0,0.0536912751677851,0.3717780690257755,0.2127346720967803,0.0,0.0140011419103006,-0.0140011419103006
PA=F_2000-11-16,PA=F,2000-11-16,785.0,787.0,780.0,785.0,242.0,0.0654903291482864,0.3664055700609225,0.2159479496046045,0.0,0.013917313457794,-0.013917313457794
PA=F_2000-11-17,PA=F,2000-11-17,783.0,785.0,783.0,783.0999755859375,131.0,0.0518468443061619,0.3536732507967803,0.2027600475514711,-0.0024204132663216,0.0138715078912833,-0.0138715078912833
PA=F_2000-11-20,PA=F,2000-11-20,785.0,787.0,785.0,785.0,117.0,0.0620306758729847,0.3769514709997883,0.2194910734363865,0.0024262858808554,0.0138339782668698,-0.0138339782668698
PA=F_2000-11-21,PA=F,2000-11-21,786.0,788.75,785.0,785.0,0.0,0.0753424657534247,0.3652173913043477,0.2202799285288862,0.0,0.0137276682108635,-0.0137276682108635
PA=F_2000-11-22,PA=F,2000-11-22,790.6500244140625,791.0,787.0,790.6500244140625,74.0,0.0966019756089633,0.3895431009034491,0.2430725382562062,0.0071974833300159,0.0136363570415229,-0.0136363570415229
PA=F_2000-11-27,PA=F,2000-11-27,789.0,792.0,789.0,793.5,145.0,0.0960701521102802,0.404424778761062,0.2502474654356711,0.0036045981128622,0.0136350346855983,-0.0136350346855983
PA=F_2000-11-28,PA=F,2000-11-28,803.0,804.5,800.0,804.5,106.0,0.1299157303370786,0.42263483642794,0.2762752833825093,0.013862633900441,0.0135227943082679,-0.0135227943082679
PA=F_2000-11-29,PA=F,2000-11-29,804.5,804.5,800.0,808.8499755859375,65.0,0.1141184236720902,0.4185372821287418,0.266327852900416,0.0054070547991764,0.0133410373112465,-0.0133410373112465
PA=F_2000-11-30,PA=F,2000-11-30,816.0,816.0,816.0,819.0,1.0,0.1518177541105061,0.4075793320696568,0.2796985430900814,0.0125487107874482,0.0130947962946181,-0.0130947962946181
PA=F_2000-12-01,PA=F,2000-12-01,816.0,816.0,816.0,838.0999755859375,17.0,0.1693058606012383,0.4487467166567631,0.3090262886290007,0.0233210935115231,0.0133416241684913,-0.0133416241684913
PA=F_2000-12-04,PA=F,2000-12-04,838.0999755859375,816.0,816.0,878.5,0.0,0.2122257281665829,0.4780853639876645,0.3451555460771237,0.048204302101092,0.0144934371595957,-0.0144934371595957
PA=F_2000-12-05,PA=F,2000-12-05,878.5,816.0,816.0,866.5,0.0,0.2023866934640339,0.4006303496402217,0.3015085215521278,-0.0136596471257826,0.0146072617523725,-0.0146072617523725
PA=F_2000-12-06,PA=F,2000-12-06,845.0,857.0,845.0,857.4500122070312,1.0,0.1618563851043784,0.3815354523131207,0.2716959187087495,-0.0104443021269113,0.014451861078122,-0.014451861078122
PA=F_2000-12-07,PA=F,2000-12-07,875.0,875.0,875.0,901.0,1.0,0.1835019236136148,0.4052873207380918,0.2943946221758533,0.0507901185759778,0.0152561578650819,-0.0152561578650819
PA=F_2000-12-08,PA=F,2000-12-08,875.0,875.0,875.0,905.7999877929688,0.0,0.1973562297329394,0.4060850211562326,0.301720625444586,0.0053274004361474,0.015214627591774,-0.015214627591774
PA=F_2000-12-11,PA=F,2000-12-11,905.7999877929688,875.0,875.0,919.0499877929688,0.0,0.2194652133229866,0.4247732814281384,0.3221192473755625,0.0146279533876836,0.0152595765442324,-0.0152595765442324
PA=F_2000-12-12,PA=F,2000-12-12,940.0,940.0,940.0,931.1500244140624,1.0,0.2125927787599251,0.4419667431886371,0.3272797609742811,0.0131658090221522,0.0151816014507773,-0.0151816014507773
PA=F_2000-12-13,PA=F,2000-12-13,925.0,925.0,915.0,903.4500122070312,4.0,0.2126845801436661,0.3559207995779661,0.2843026898608161,-0.0297481732059897,0.0151790290986052,-0.0151790290986052
PA=F_2000-12-14,PA=F,2000-12-14,925.0,925.0,915.0,930.5499877929688,5.0,0.2924305386013455,0.3993232899142387,0.3458769142577921,0.0299960985331497,0.0148055259067465,-0.0148055259067465
PA=F_2000-12-15,PA=F,2000-12-15,930.5499877929688,925.0,915.0,949.5,0.0,0.3132780082987552,0.4131566684017038,0.3632173383502295,0.0203643140676148,0.0149451536535534,-0.0149451536535534
PA=F_2000-12-18,PA=F,2000-12-18,949.5,925.0,915.0,947.2000122070312,0.0,0.3322081746934335,0.3828746555606059,0.3575414151270197,-0.0024223146845379,0.0147283950944817,-0.0147283950944817
PA=F_2000-12-19,PA=F,2000-12-19,947.2000122070312,925.0,915.0,918.0,0.0,0.2714681440443214,0.3263020553631131,0.2988850997037172,-0.0308277151929016,0.0153237526856115,-0.0153237526856115
PA=F_2000-12-20,PA=F,2000-12-20,918.0,925.0,915.0,946.0,0.0,0.3189264552108748,0.375,0.3469632276054374,0.0305010893246187,0.0156226402664256,-0.0156226402664256
PA=F_2000-12-21,PA=F,2000-12-21,946.0,925.0,915.0,953.0,0.0,0.3099656357388316,0.4026050230014815,0.3562853293701565,0.007399577167019,0.0155772028625033,-0.0155772028625033
PA=F_2000-12-22,PA=F,2000-12-22,953.0,925.0,915.0,968.0,0.0,0.3116531165311653,0.4854599305361595,0.3985565235336624,0.0157397691500524,0.0155916238410909,-0.0155916238410909
PA=F_2000-12-26,PA=F,2000-12-26,968.0,925.0,915.0,967.0,16.0,0.3500872600349041,0.4607250755287009,0.4054061677818025,-0.0010330578512396,0.0149944045705005,-0.0149944045705005
PA=F_2000-12-27,PA=F,2000-12-27,968.0,975.0,960.0,964.0,49.0,0.3426183844011141,0.4452773613193403,0.3939478728602272,-0.0031023784901758,0.0150252183378496,-0.0150252183378496
PA=F_2000-12-28,PA=F,2000-12-28,965.0,965.0,952.0,953.0,11.0,0.3300767620376832,0.4568523495105339,0.3934645557741085,-0.0114107883817426,0.0151395894300572,-0.0151395894300572
PA=F_2000-12-29,PA=F,2000-12-29,951.0,959.0,951.0,954.4500122070312,33.0,0.3480932375805525,0.4455888106126939,0.3968410240966232,0.0015215238268952,0.0149973764869576,-0.0149973764869576
PA=F_2001-01-02,PA=F,2001-01-02,964.0,968.5,964.0,968.5,40.0,0.3548297308203088,0.480207883339361,0.4175188070798349,0.0147205066931479,0.0150369133965627,-0.0150369133965627
PA=F_2001-01-03,PA=F,2001-01-03,979.0,995.0,979.0,988.4000244140624,71.0,0.3785216519024579,0.5254263535660701,0.451974002734264,0.0205472632050205,0.0151623732604635,-0.0151623732604635
PA=F_2001-01-04,PA=F,2001-01-04,993.0,999.0,982.0,982.0,88.0,0.3492718005916502,0.5698185903010544,0.4595451954463523,-0.0064751358316248,0.0151796725002838,-0.0151796725002838
PA=F_2001-01-05,PA=F,2001-01-05,978.0,986.0,971.0,986.0,47.0,0.3430497408032413,0.5372621803386108,0.4401559605709261,0.0040733197556008,0.0151719714794487,-0.0151719714794487
PA=F_2001-01-08,PA=F,2001-01-08,998.9000244140624,1035.0,998.9000244140624,1025.5999755859375,72.0,0.3784945908413137,0.5484260789451325,0.4634603348932231,0.0401622470445612,0.015778886842422,-0.015778886842422
PA=F_2001-01-09,PA=F,2001-01-09,1028.0,1041.0,981.0999755859376,1034.4000244140625,75.0,0.396234134442613,0.5415797681282601,0.4689069512854366,0.0085803910273081,0.015737473317726,-0.015737473317726
PA=F_2001-01-10,PA=F,2001-01-10,1042.0,1082.5,1040.0,1072.800048828125,99.0,0.4558284886489854,0.5941749451935234,0.5250017169212544,0.0371229925635532,0.0161720760219842,-0.0161720760219842
PA=F_2001-01-11,PA=F,2001-01-11,1060.0,1064.0,1022.0,1045.25,89.0,0.4187309127926706,0.5713319014111582,0.4950314071019144,-0.0256805066873545,0.0166440536651613,-0.0166440536651613
PA=F_2001-01-12,PA=F,2001-01-12,1050.0,1058.0,1041.0,1050.800048828125,60.0,0.4212485068324541,0.5695295725588125,0.4953890396956333,0.005309781227577,0.0166418158044334,-0.0166418158044334
PA=F_2001-01-16,PA=F,2001-01-16,1070.0,1070.0,1025.0,1028.3499755859375,80.0,0.3877867416814271,0.4976333489006384,0.4427100452910327,-0.0213647432422793,0.0169838449169452,-0.0169838449169452
PA=F_2001-01-17,PA=F,2001-01-17,1040.0,1044.0,995.0,999.2999877929688,207.0,0.3540650241097138,0.4109424465837892,0.3825037353467515,-0.0282491257671461,0.0174667920271885,-0.0174667920271885
PA=F_2001-01-18,PA=F,2001-01-18,1005.0,1032.0,1005.0,1030.0,45.0,0.3944357489422032,0.4355400696864111,0.4149879093143072,0.0307215176444008,0.0177562803016242,-0.0177562803016242
PA=F_2001-01-19,PA=F,2001-01-19,1055.0,1070.0,1053.0,1062.5,91.0,0.4387271496276235,0.4886164623467601,0.4636718059871918,0.0315533980582525,0.0180418098625616,-0.0180418098625616
PA=F_2001-01-22,PA=F,2001-01-22,1080.0,1085.0,1075.0,1075.199951171875,134.0,0.4529729069890202,0.4611673396003339,0.4570701232946771,0.0119528952205882,0.0180503584859045,-0.0180503584859045
PA=F_2001-01-23,PA=F,2001-01-23,1070.0,1070.0,1051.0,1060.0,44.0,0.3934533758249916,0.3848967418200213,0.3891750588225064,-0.0141368599908401,0.0180072038289066,-0.0180072038289066
PA=F_2001-01-24,PA=F,2001-01-24,1055.0,1061.0,1041.0,1047.5999755859375,121.0,0.3784210205078124,0.373091236417288,0.3757561284625502,-0.0116981362396816,0.0181194361183086,-0.0181194361183086
