asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BZ=F_2015-05-13,BZ=F,2015-05-13,67.19999694824219,68.1500015258789,66.38999938964844,66.80999755859375,13803.0,0.2222831640157219,-0.1886082034248329,0.0168374802954444,-0.0007478769264335,0.0288508622331317,-0.0288508622331317
BZ=F_2015-05-14,BZ=F,2015-05-14,66.2300033569336,67.20999908447266,66.05000305175781,66.58999633789062,447.0,0.1672216867381262,-0.1846455512324083,-0.008711932247141,-0.0032929386131196,0.0284007195944333,-0.0284007195944333
BZ=F_2015-05-15,BZ=F,2015-05-15,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,14466.0,0.1599581878865048,-0.1718088831858788,-0.0059253476496869,-0.0003002950017437,0.028400618963637,-0.028400618963637
BZ=F_2015-05-18,BZ=F,2015-05-18,66.87000274658203,67.88999938964844,65.93000030517578,66.2699966430664,14256.0,0.0598112575848601,-0.1495123434245916,-0.0448505429198657,-0.0045065803384874,0.0261462960366581,-0.0261462960366581
BZ=F_2015-05-19,BZ=F,2015-05-19,66.23999786376953,66.2699966430664,63.959999084472656,64.0199966430664,23142.0,0.057657325857459,-0.1764857421882858,-0.0594142081654133,-0.0339520162060459,0.0261877826983126,-0.0261877826983126
BZ=F_2015-05-20,BZ=F,2015-05-20,64.48999786376953,65.16999816894531,64.18000030517578,65.02999877929688,15742.0,0.0800531434664517,-0.1800529469030294,-0.0499999017182888,0.0157763540954489,0.0262376848486162,-0.0262376848486162
BZ=F_2015-05-21,BZ=F,2015-05-21,64.98999786376953,66.86000061035156,64.9800033569336,66.54000091552734,22573.0,0.1049485148906217,-0.1520326254567233,-0.0235420552830508,0.0232200855693571,0.026378297106297,-0.026378297106297
BZ=F_2015-05-22,BZ=F,2015-05-22,66.56999969482422,66.58999633789062,65.08999633789062,65.37000274658203,15935.0,0.1098472165210453,-0.1629961072503378,-0.0265744453646462,-0.0175833807160692,0.026320662989469,-0.026320662989469
BZ=F_2015-05-26,BZ=F,2015-05-26,65.58000183105469,66.22000122070312,63.27999877929688,63.720001220703125,19097.0,0.0862598258856668,-0.1967729768063718,-0.0552565754603525,-0.0252409584909368,0.0265336357105562,-0.0265336357105562
BZ=F_2015-05-27,BZ=F,2015-05-27,63.880001068115234,64.66000366210938,61.970001220703125,62.060001373291016,21550.0,0.0069771263625411,-0.2277252252123954,-0.1103740494249271,-0.0260514723102792,0.0260045337690059,-0.0260045337690059
BZ=F_2015-05-28,BZ=F,2015-05-28,62.380001068115234,62.95000076293945,61.27000045776367,62.58000183105469,21318.0,0.0421316007683263,-0.2146084137628992,-0.0862384064972864,0.008378995266788,0.0258066798217002,-0.0258066798217002
BZ=F_2015-05-29,BZ=F,2015-05-29,63.09000015258789,65.83000183105469,62.68999862670898,65.55999755859375,24899.0,0.047618977953757,-0.1630282646999523,-0.0577046433730976,0.047618977953757,0.0259566262880264,-0.0259566262880264
BZ=F_2015-06-01,BZ=F,2015-06-01,65.4000015258789,65.73999786376953,64.25,64.87999725341797,20587.0,0.0896875420856437,-0.1655305819496081,-0.0379215199319821,-0.0103721831985736,0.0252136367164065,-0.0252136367164065
BZ=F_2015-06-02,BZ=F,2015-06-02,64.80999755859375,65.8499984741211,64.58000183105469,65.48999786376953,23176.0,0.073254627539701,-0.066429131300735,0.003412748119483,0.0094019826784044,0.0250591739273032,-0.0250591739273032
BZ=F_2015-06-03,BZ=F,2015-06-03,65.38999938964844,65.38999938964844,63.459999084472656,63.79999923706055,23281.0,0.0536746497266804,-0.1204852711353631,-0.0334053107043413,-0.0258054463557086,0.0252685174263618,-0.0252685174263618
BZ=F_2015-06-04,BZ=F,2015-06-04,63.81999969482422,64.08000183105469,61.79999923706055,62.02999877929688,20041.0,0.0256282944575438,-0.1206407999118303,-0.0475062527271432,-0.0277429542152015,0.0255282335116298,-0.0255282335116298
BZ=F_2015-06-05,BZ=F,2015-06-05,62.09999847412109,63.41999816894531,60.93999862670898,63.310001373291016,24912.0,0.059936411493243,-0.0945365699192781,-0.0173000792130175,0.0206352187519525,0.0255935429262435,-0.0255935429262435
BZ=F_2015-06-08,BZ=F,2015-06-08,62.900001525878906,63.31999969482422,62.470001220703125,62.68999862670898,18851.0,0.0710746614415369,-0.0997989779415842,-0.0143621582500236,-0.0097931248323049,0.025487742990758,-0.025487742990758
BZ=F_2015-06-09,BZ=F,2015-06-09,62.880001068115234,65.19999694824219,62.79999923706055,64.87999725341797,23651.0,0.1505585734290333,-0.0606631310253246,0.0449477212018543,0.0349337801034175,0.0253611236239662,-0.0253611236239662
BZ=F_2015-06-10,BZ=F,2015-06-10,65.13999938964844,66.3499984741211,64.91999816894531,65.69999694824219,27640.0,0.1418143187848446,-0.0074030136741244,0.0672056525553601,0.0126387134638945,0.0252918183198404,-0.0252918183198404
BZ=F_2015-06-11,BZ=F,2015-06-11,65.56999969482422,66.04000091552734,64.51000213623047,65.11000061035156,12496.0,0.1406797218238369,-0.0258826424644543,0.0573985396796912,-0.0089801577670607,0.0252986700571409,-0.0252986700571409
BZ=F_2015-06-12,BZ=F,2015-06-12,64.91000366210938,64.91999816894531,63.709999084472656,63.869998931884766,11735.0,0.1682824413951675,-0.0057596348721773,0.0812614032614951,-0.0190447191958658,0.024802900534693,-0.024802900534693
BZ=F_2015-06-15,BZ=F,2015-06-15,63.43999862670898,63.720001220703125,62.27999877929688,62.61000061035156,837.0,0.1715943529059052,-0.0168027589462378,0.0773957969798336,-0.0197275456803585,0.0247597791633487,-0.0247597791633487
BZ=F_2015-06-16,BZ=F,2015-06-16,62.630001068115234,62.630001068115234,62.630001068115234,62.630001068115234,22148.0,0.1721879227099358,0.0126111982738448,0.0923995604918903,0.000319445097727,0.0247588698410761,-0.0247588698410761
BZ=F_2015-06-17,BZ=F,2015-06-17,63.66999816894531,65.45999908447266,62.58000183105469,63.869998931884766,30479.0,0.1423716527668905,0.046020266875115,0.0941959598210028,0.019798784011211,0.0242243714467031,-0.0242243714467031
BZ=F_2015-06-18,BZ=F,2015-06-18,63.790000915527344,64.94999694824219,63.45000076293945,64.26000213623047,18570.0,0.1805989670391374,0.073504869378802,0.1270519182089697,0.0061062033954568,0.023944147762617,-0.023944147762617
BZ=F_2015-06-19,BZ=F,2015-06-19,64.06999969482422,64.54000091552734,62.34999847412109,63.02000045776367,19112.0,0.1391901808643696,0.0538461749462291,0.0965181779052993,-0.0192966330103445,0.0240426446615297,-0.0240426446615297
BZ=F_2015-06-22,BZ=F,2015-06-22,62.810001373291016,63.72999954223633,62.09999847412109,63.34000015258789,22360.0,0.1326895963269758,0.0686687981000528,0.1006791972135143,0.0050777482148494,0.0240207599844463,-0.0240207599844463
BZ=F_2015-06-23,BZ=F,2015-06-23,63.33000183105469,64.94999694824219,62.7599983215332,64.44999694824219,25137.0,0.1694791550435266,0.0500162239606363,0.1097476895020814,0.0175244204764806,0.0239993127151125,-0.0239993127151125
BZ=F_2015-06-24,BZ=F,2015-06-24,64.68000030517578,65.05999755859375,63.02000045776367,63.4900016784668,25722.0,0.1241147697068998,0.0562302617500416,0.0901725157284707,-0.0148951949609297,0.0239317188230175,-0.0239317188230175
BZ=F_2015-06-25,BZ=F,2015-06-25,63.560001373291016,63.93000030517578,62.72999954223633,63.20000076293945,19341.0,0.0677479680565662,0.0244772600072114,0.0461126140318888,-0.0045676627478449,0.0232131826657743,-0.0232131826657743
BZ=F_2015-06-26,BZ=F,2015-06-26,63.27999877929688,63.619998931884766,62.47999954223633,63.2599983215332,19797.0,0.1214323434258146,0.0501327450019963,0.0857825442139055,0.0009493284473016,0.0223758842129995,-0.0223758842129995
BZ=F_2015-06-29,BZ=F,2015-06-29,62.650001525878906,62.959999084472656,61.36000061035156,62.0099983215332,28570.0,0.1016165804400976,0.0430613545120359,0.0723389674760668,-0.0197597223073986,0.0225388692034583,-0.0225388692034583
BZ=F_2015-06-30,BZ=F,2015-06-30,61.97999954223633,63.81999969482422,61.720001220703125,63.59000015258789,28326.0,0.1538740600311932,0.0986523666050545,0.1262632133181238,0.0254797915468742,0.0225422952466952,-0.0225422952466952
BZ=F_2015-07-01,BZ=F,2015-07-01,63.06999969482422,63.34999847412109,61.84000015258789,62.0099983215332,34865.0,0.0859894917446877,0.0709843987450897,0.0784869452448887,-0.0248467027404211,0.022385117491298,-0.022385117491298
BZ=F_2015-07-02,BZ=F,2015-07-02,62.08000183105469,63.18999862670898,61.7599983215332,62.06999969482422,28960.0,0.1295723172525738,0.0826791856336894,0.1061257514431316,0.0009676080457201,0.0218156035191751,-0.0218156035191751
BZ=F_2015-07-06,BZ=F,2015-07-06,60.34000015258789,60.34000015258789,56.38999938964844,56.540000915527344,44988.0,-0.027185100574574,0.0021269541027402,-0.0125290732359168,-0.0890929403332669,0.0235589561913454,-0.0235589561913454
BZ=F_2015-07-07,BZ=F,2015-07-07,57.02000045776367,57.83000183105469,55.09999847412109,56.84999847412109,48111.0,-0.0380710669727891,0.0704198422291217,0.0161743876281663,0.005482800735304,0.0234697997134537,-0.0234697997134537
BZ=F_2015-07-08,BZ=F,2015-07-08,57.47999954223633,57.75,55.880001068115234,57.04999923706055,43120.0,0.0270027006408897,0.1164383745716306,0.0717205376062601,0.0035180434178991,0.0221923412639205,-0.0221923412639205
BZ=F_2015-07-09,BZ=F,2015-07-09,57.25,59.25,56.93999862670898,58.61000061035156,45873.0,0.0360615330834797,0.1458455300475081,0.0909535315654939,0.0273444591437892,0.0223362417003529,-0.0223362417003529
BZ=F_2015-07-10,BZ=F,2015-07-10,58.27000045776367,59.68000030517578,57.869998931884766,58.72999954223633,27423.0,0.0148609059309612,0.1524725391945929,0.083666722562777,0.0020474139333752,0.0221561037956202,-0.0221561037956202
BZ=F_2015-07-13,BZ=F,2015-07-13,58.2599983215332,58.83000183105469,56.84999847412109,57.84999847412109,31544.0,-0.0013810086420377,0.1544601430751253,0.0765395672165438,-0.0149838425842721,0.0222413672587467,-0.0222413672587467
BZ=F_2015-07-14,BZ=F,2015-07-14,57.63999938964844,58.7400016784668,56.43000030517578,58.5099983215332,25176.0,0.0013691257220536,0.2336073781375944,0.117488251929824,0.0114088135664751,0.0222610460532698,-0.0222610460532698
BZ=F_2015-07-15,BZ=F,2015-07-15,58.70000076293945,58.7599983215332,56.93999862670898,57.04999923706055,9759.0,-0.0542108831947533,0.2245116774031959,0.0851503971042212,-0.024952984555724,0.0220992477637112,-0.0220992477637112
BZ=F_2015-07-16,BZ=F,2015-07-16,57.380001068115234,58.34000015258789,57.18999862670898,57.5099983215332,935.0,-0.0478477339625141,0.1811460247194585,0.0666491453784721,0.0080630866016528,0.0221252050851339,-0.0221252050851339
BZ=F_2015-07-17,BZ=F,2015-07-17,57.720001220703125,57.720001220703125,57.720001220703125,57.52000045776367,18931.0,-0.0934594205495965,0.2066289630200817,0.0565847712352425,0.0001739199534409,0.0211395831282346,-0.0211395831282346
BZ=F_2015-07-20,BZ=F,2015-07-20,57.09000015258789,57.43000030517578,56.34000015258789,56.650001525878906,20026.0,-0.1071709874751075,0.1878801249147415,0.0403545687198169,-0.0151251551627437,0.0212099708350718,-0.0212099708350718
BZ=F_2015-07-21,BZ=F,2015-07-21,56.5099983215332,57.43000030517578,56.34000015258789,57.040000915527344,24714.0,-0.0811855793632749,0.1885809318719256,0.0536976762543253,0.0068843667986535,0.0210794987838266,-0.0210794987838266
BZ=F_2015-07-22,BZ=F,2015-07-22,56.84000015258789,56.88999938964844,55.93999862670898,56.130001068115234,25241.0,-0.1052127932772786,0.1448093507156349,0.0197982787191781,-0.0159537137588717,0.0211080054816838,-0.0211080054816838
BZ=F_2015-07-23,BZ=F,2015-07-23,55.95000076293945,56.52000045776367,55.09000015258789,55.27000045776367,28668.0,-0.1477254933194854,0.1391178882175781,-0.0043038025509536,-0.0153215854977079,0.0206846332449192,-0.0206846332449192
BZ=F_2015-07-24,BZ=F,2015-07-24,55.470001220703125,55.59000015258789,54.29999923706055,54.619998931884766,23004.0,-0.1632965693435775,0.1194916562197077,-0.0219024565619349,-0.0117604762166706,0.0206860496763136,-0.0206860496763136
BZ=F_2015-07-27,BZ=F,2015-07-27,54.45000076293945,54.86000061035156,52.81999969482422,53.470001220703125,27516.0,-0.1752275225898563,0.1102575039475701,-0.032485009321143,-0.0210545172770101,0.0208098904595418,-0.0208098904595418
BZ=F_2015-07-28,BZ=F,2015-07-28,53.0,54.06999969482422,52.29999923706055,53.29999923706055,38323.0,-0.1754331723339078,0.0745967918702648,-0.0504181902318215,-0.0031793899338224,0.0208099321286396,-0.0208099321286396
BZ=F_2015-07-29,BZ=F,2015-07-29,53.0099983215332,54.31999969482422,52.52000045776367,53.380001068115234,46631.0,-0.1892465972481337,0.101299767356203,-0.0439734149459653,0.0015009724615353,0.0206371703243371,-0.0206371703243371
BZ=F_2015-07-30,BZ=F,2015-07-30,53.560001373291016,54.36000061035156,53.02999877929688,53.310001373291016,33368.0,-0.2017070627767341,0.0850804033034826,-0.0583133297366257,-0.0013113468232212,0.0205184298289003,-0.0205184298289003
BZ=F_2015-07-31,BZ=F,2015-07-31,53.5,53.63999938964844,51.63999938964844,52.209999084472656,30224.0,-0.2144146884788219,-0.0147198069312594,-0.1145672477050406,-0.0206340697895662,0.0206330294576848,-0.0206330294576848
BZ=F_2015-08-03,BZ=F,2015-08-03,51.959999084472656,51.970001220703125,49.369998931884766,49.52000045776367,40476.0,-0.2547779874792961,-0.0955251057942708,-0.1751515466367835,-0.0515226714016356,0.0214913586155415,-0.0214913586155415
BZ=F_2015-08-04,BZ=F,2015-08-04,49.72999954223633,50.45000076293945,49.65999984741211,49.9900016784668,25495.0,-0.2596267155827791,-0.1367639127925026,-0.1981953141876409,0.0094911392641039,0.0214054739808453,-0.0214054739808453
BZ=F_2015-08-05,BZ=F,2015-08-05,50.150001525878906,51.02999877929688,49.02999877929688,49.59000015258789,43403.0,-0.2682602536669672,-0.0843796105557519,-0.1763199321113596,-0.0080016305750837,0.0213836416055691,-0.0213836416055691
BZ=F_2015-08-06,BZ=F,2015-08-06,49.65999984741211,49.81999969482422,48.880001068115234,49.52000045776367,37183.0,-0.2444308854742221,-0.1246243463866515,-0.1845276159304368,-0.0014115687559755,0.0210799967105995,-0.0210799967105995
BZ=F_2015-08-07,BZ=F,2015-08-07,49.63999938964844,50.04999923706055,48.43000030517578,48.61000061035156,36781.0,-0.2566141449139275,-0.1589965181317248,-0.2078053315228262,-0.0183764103190641,0.0211535770266354,-0.0211535770266354
BZ=F_2015-08-10,BZ=F,2015-08-10,48.220001220703125,50.4900016784668,48.08000183105469,50.40999984741211,25425.0,-0.2233862732496118,-0.1359273274671737,-0.1796568003583927,0.0370294016552066,0.0217857161320292,-0.0217857161320292
BZ=F_2015-08-11,BZ=F,2015-08-11,50.22999954223633,51.09999847412109,48.619998931884766,49.18000030517578,29670.0,-0.2644331460331827,-0.1284777593618943,-0.1964554526975385,-0.0243999116437108,0.0215008770299903,-0.0215008770299903
BZ=F_2015-08-12,BZ=F,2015-08-12,49.20000076293945,50.02000045776367,48.7599983215332,49.65999984741211,21347.0,-0.25669807420874,-0.0914745703248794,-0.1740863222668097,0.0097600556986132,0.021572133705602,-0.021572133705602
BZ=F_2015-08-13,BZ=F,2015-08-13,49.84999847412109,50.34999847412109,48.86000061035156,49.220001220703125,18543.0,-0.2608499184929934,-0.1372479951107683,-0.1990489568018809,-0.0088602220713037,0.021578656077465,-0.021578656077465
BZ=F_2015-08-14,BZ=F,2015-08-14,49.04999923706055,49.619998931884766,48.72999954223633,49.02999877929688,392.0,-0.2634820639317362,-0.1456699895323481,-0.2045760267320421,-0.0038602689291751,0.0215719985645239,-0.0215719985645239
BZ=F_2015-08-17,BZ=F,2015-08-17,49.02999877929688,49.02999877929688,49.02999877929688,49.02999877929688,17487.0,-0.2601478608279556,-0.2158963739572266,-0.2380221173925911,0.0,0.0215798179461628,-0.0215798179461628
BZ=F_2015-08-18,BZ=F,2015-08-18,48.5099983215332,49.02999877929688,48.2400016784668,48.810001373291016,16384.0,-0.2375819441943486,-0.1936229579111517,-0.2156024510527501,-0.0044869959511147,0.0212488183508111,-0.0212488183508111
BZ=F_2015-08-19,BZ=F,2015-08-19,48.709999084472656,49.09999847412109,46.790000915527344,47.15999984741211,25829.0,-0.2747962366189357,-0.2167413957065807,-0.2457688161627582,-0.0338045785588072,0.0214193615679017,-0.0214193615679017
BZ=F_2015-08-20,BZ=F,2015-08-20,47.04999923706055,47.369998931884766,46.040000915527344,46.619998931884766,21904.0,-0.2993688264136194,-0.2258386252596553,-0.2626037258366374,-0.0114504011296551,0.0211297566067285,-0.0211297566067285
BZ=F_2015-08-21,BZ=F,2015-08-21,46.119998931884766,46.5,45.08000183105469,45.459999084472656,29553.0,-0.3045740068161523,-0.2281833971685232,-0.2663787019923377,-0.0248820221790857,0.0212174149188454,-0.0212174149188454
BZ=F_2015-08-24,BZ=F,2015-08-24,45.34999847412109,45.45000076293945,42.220001220703125,42.68999862670898,38819.0,-0.330037699170058,-0.2722468677505064,-0.3011422834602822,-0.0609326993741582,0.0222058622785444,-0.0222058622785444
BZ=F_2015-08-25,BZ=F,2015-08-25,42.790000915527344,44.4900016784668,42.66999816894531,43.209999084472656,37063.0,-0.3037383479164874,-0.2988804423885092,-0.3013093951524983,0.0121808497187052,0.0221739556201509,-0.0221739556201509
BZ=F_2015-08-26,BZ=F,2015-08-26,43.43999862670898,43.7599983215332,42.81999969482422,43.13999938964844,37502.0,-0.3106424076798181,-0.2815986688135694,-0.2961205382466937,-0.0016199883431465,0.0221088193652344,-0.0221088193652344
BZ=F_2015-08-27,BZ=F,2015-08-27,43.709999084472656,47.72999954223633,43.709999084472656,47.560001373291016,41974.0,-0.2745576091459639,-0.2400127839291649,-0.2572851965375644,0.102457163796418,0.0251147707591624,-0.0251147707591624
BZ=F_2015-08-28,BZ=F,2015-08-28,47.4900016784668,50.97999954223633,46.619998931884766,50.04999923706055,46963.0,-0.2285758114081325,-0.1593886720279158,-0.1939822417180242,0.0523548736726462,0.0261127419892486,-0.0261127419892486
BZ=F_2015-08-31,BZ=F,2015-08-31,49.86000061035156,54.290000915527344,48.2400016784668,54.150001525878906,42864.0,-0.173156156784121,-0.1125860190158468,-0.1428710878999839,0.0819181288974411,0.0282165220074079,-0.0282165220074079
BZ=F_2015-09-01,BZ=F,2015-09-01,52.77999877929688,53.459999084472656,48.47999954223633,49.560001373291016,47532.0,-0.2231974613488351,-0.1815028571799376,-0.2023501592643863,-0.0847645433656041,0.0299238366561109,-0.0299238366561109
BZ=F_2015-09-02,BZ=F,2015-09-02,48.5,51.0099983215332,47.72999954223633,50.5,49127.0,-0.1858777850426967,-0.165013221193343,-0.1754455031180198,0.018966880562186,0.0298936695487412,-0.0298936695487412
BZ=F_2015-09-03,BZ=F,2015-09-03,50.400001525878906,52.45000076293945,49.83000183105469,50.68000030517578,38231.0,-0.199494563167764,-0.1515151399032089,-0.1755048515354865,0.0035643624787282,0.0297546821043456,-0.0297546821043456
BZ=F_2015-09-04,BZ=F,2015-09-04,50.88999938964844,51.040000915527344,49.2599983215332,49.61000061035156,23953.0,-0.2086456899487744,-0.1524004502815825,-0.1805230701151784,-0.0211128588867617,0.0298298916155935,-0.0298298916155935
BZ=F_2015-09-08,BZ=F,2015-09-08,49.220001220703125,49.84999847412109,47.619998931884766,49.52000045776367,34271.0,-0.2367447201894742,-0.1218300940990237,-0.179287407144249,-0.0018141534263378,0.0294273627722908,-0.0294273627722908
