asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SAP.DE_2004-12-22,SAP.DE,2004-12-22,33.037498474121094,33.07500076293945,32.752498626708984,32.849998474121094,3822248.0,0.0368499204280601,-0.0485156546771556,-0.0058328671245477,0.0027472575457592,0.0124782331406189,-0.0124782331406189
SAP.DE_2004-12-23,SAP.DE,2004-12-23,32.775001525878906,33.095001220703125,32.775001525878906,32.845001220703125,2791740.0,0.0486909815050515,-0.0358138105148582,0.0064385854950966,-0.0001521233987851,0.012382469216473,-0.012382469216473
SAP.DE_2004-12-24,SAP.DE,2004-12-24,32.845001220703125,32.845001220703125,32.845001220703125,32.845001220703125,0.0,0.0536530781170687,-0.0341126249368003,0.0097702265901342,0.0,0.0123626878778492,-0.0123626878778492
SAP.DE_2004-12-27,SAP.DE,2004-12-27,32.95000076293945,33.162498474121094,32.79999923706055,32.84000015258789,1596464.0,0.0425396873837424,-0.0263138607619418,0.0081129133109003,-0.0001522626862343,0.0123019570432614,-0.0123019570432614
SAP.DE_2004-12-28,SAP.DE,2004-12-28,33.122501373291016,33.212501525878906,33.002498626708984,33.13750076293945,1568992.0,0.059552395431706,-0.0203252027935876,0.0196135963190592,0.0090590928431564,0.0123039521969376,-0.0123039521969376
SAP.DE_2004-12-29,SAP.DE,2004-12-29,33.25,33.275001525878906,32.88999938964844,32.959999084472656,1912104.0,0.0153252995058668,0.0091083237428171,0.0122168116243419,-0.0053565197851406,0.0113799722502073,-0.0113799722502073
SAP.DE_2004-12-30,SAP.DE,2004-12-30,32.897499084472656,33.005001068115234,32.787498474121094,32.849998474121094,942028.0,-0.0106166982006554,0.029296491673884,0.0093398967366142,-0.0033373972514272,0.0110174657022703,-0.0110174657022703
SAP.DE_2004-12-31,SAP.DE,2004-12-31,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0.0,-0.0097965567570047,0.0549979179196005,0.0226006805812978,0.0,0.0110170886683741,-0.0110170886683741
SAP.DE_2005-01-03,SAP.DE,2005-01-03,32.84749984741211,33.29499816894531,32.51499938964844,32.89500045776367,3749120.0,0.0028198696612702,0.0219805967460557,0.012400233203663,0.0013699234621891,0.010925735264113,-0.010925735264113
SAP.DE_2005-01-04,SAP.DE,2005-01-04,32.8650016784668,32.92250061035156,32.19499969482422,32.25,6472152.0,-0.0169181618659585,0.0132747032740176,-0.0018217292959704,-0.0196078567802981,0.0112044245511275,-0.0112044245511275
SAP.DE_2005-01-05,SAP.DE,2005-01-05,31.887500762939453,32.52750015258789,31.802499771118164,32.04999923706055,8251496.0,-0.0003119817779796,0.0065954486013275,0.0031417334116739,-0.0062015740446341,0.0108573763759672,-0.0108573763759672
SAP.DE_2005-01-06,SAP.DE,2005-01-06,32.04999923706055,32.67499923706055,31.95499992370605,32.67499923706055,5980556.0,0.0202965708106646,0.029782530994566,0.0250395509026153,0.0195007804954108,0.0111289359524994,-0.0111289359524994
SAP.DE_2005-01-07,SAP.DE,2005-01-07,32.67499923706055,33.38999938964844,32.625,33.334999084472656,11114840.0,0.0445749686172793,0.0548215526858533,0.0496982606515663,0.0201989246464473,0.0113929932818589,-0.0113929932818589
SAP.DE_2005-01-10,SAP.DE,2005-01-10,33.290000915527344,33.474998474121094,33.14250183105469,33.25,5099868.0,0.0371178595051577,0.0560584200550451,0.0465881397801014,-0.0025498451119576,0.0113895729275936,-0.0113895729275936
SAP.DE_2005-01-11,SAP.DE,2005-01-11,33.244998931884766,33.375,31.850000381469727,31.875,15959572.0,0.0049656911782083,0.0247548776433228,0.0148602844107655,-0.0413533834586465,0.0124843332264555,-0.0124843332264555
SAP.DE_2005-01-12,SAP.DE,2005-01-12,31.89999961853028,32.1150016784668,31.112499237060547,31.21249961853028,11404976.0,-0.0134334613721139,-0.0116371217879548,-0.0125352915800344,-0.0207843256931676,0.0127565573843927,-0.0127565573843927
SAP.DE_2005-01-13,SAP.DE,2005-01-13,31.44499969482422,31.737499237060547,31.350000381469727,31.47249984741211,5887720.0,-0.0159462277078162,-0.0170220021074213,-0.0164841149076188,0.0083300034300191,0.0127247048484398,-0.0127247048484398
SAP.DE_2005-01-14,SAP.DE,2005-01-14,31.20249938964844,31.604999542236328,31.20249938964844,31.39999961853028,4660820.0,-0.048484860044537,0.0182407784988505,-0.0151220407728432,-0.002303605663145,0.0120493937360732,-0.0120493937360732
SAP.DE_2005-01-17,SAP.DE,2005-01-17,31.387500762939453,31.607500076293945,31.375,31.39999961853028,2993720.0,-0.0337718811718474,-0.004754346185659,-0.0192631136787532,0.0,0.011905494092874,-0.011905494092874
SAP.DE_2005-01-18,SAP.DE,2005-01-18,31.3075008392334,31.405000686645508,31.0,31.309999465942383,5825164.0,-0.0613101515322891,0.0096742739389319,-0.0258179387966785,-0.002866246932525,0.0114007039861875,-0.0114007039861875
SAP.DE_2005-01-19,SAP.DE,2005-01-19,31.3799991607666,31.3799991607666,31.012500762939453,31.01749992370605,4900708.0,-0.0638345971658926,-0.0325925949721309,-0.0482135960690118,-0.0093420487775638,0.0114273011307494,-0.0114273011307494
SAP.DE_2005-01-20,SAP.DE,2005-01-20,30.725000381469727,30.832500457763672,30.4375,30.59499931335449,7658124.0,-0.0535189917634405,-0.0519058295831602,-0.0527124106733004,-0.0136213625015165,0.0111492735838682,-0.0111492735838682
SAP.DE_2005-01-21,SAP.DE,2005-01-21,30.375,30.73500061035156,30.350000381469727,30.3700008392334,6531328.0,-0.0586594305758221,-0.084896396557939,-0.0717779135668805,-0.0073540931253716,0.0111789510268702,-0.0111789510268702
SAP.DE_2005-01-24,SAP.DE,2005-01-24,30.207500457763672,30.625,30.075000762939453,30.565000534057617,7705652.0,-0.0728747504116992,-0.0821320950650074,-0.0775034227383533,0.0064207997838547,0.0108362630521394,-0.0108362630521394
SAP.DE_2005-01-25,SAP.DE,2005-01-25,30.5,31.247499465942383,30.497499465942383,31.07250022888184,7833360.0,-0.0622453054814559,-0.0586230245802531,-0.0604341650308545,0.016603948501775,0.011038361724606,-0.011038361724606
SAP.DE_2005-01-26,SAP.DE,2005-01-26,30.997499465942383,30.997499465942383,30.2549991607666,30.30500030517578,9777708.0,-0.092189003752933,-0.081318650820037,-0.086753827286485,-0.0247002950535878,0.0113809295672532,-0.0113809295672532
SAP.DE_2005-01-27,SAP.DE,2005-01-27,30.25,30.3125,29.725000381469727,29.79750061035156,13824716.0,-0.1159323841692506,-0.0760464927022772,-0.0959894384357639,-0.0167464012444688,0.011450451699381,-0.011450451699381
SAP.DE_2005-01-28,SAP.DE,2005-01-28,29.8125,29.89249992370605,29.457500457763672,29.5,8827880.0,-0.1291512915129151,-0.0816406338602122,-0.1053959626865637,-0.0099840793441651,0.011460224898708,-0.011460224898708
SAP.DE_2005-01-31,SAP.DE,2005-01-31,29.677499771118164,30.100000381469727,29.655000686645508,29.82250022888184,7715292.0,-0.121899186190465,-0.0413854180716831,-0.0816423021310741,0.010932211148537,0.01156338765586,-0.01156338765586
SAP.DE_2005-02-01,SAP.DE,2005-02-01,29.799999237060547,29.850000381469727,29.46249961853028,29.64999961853028,8115852.0,-0.1227810565741058,-0.0363208030534436,-0.0795509298137747,-0.0057842437430681,0.011567961606107,-0.011567961606107
SAP.DE_2005-02-02,SAP.DE,2005-02-02,29.75,30.030000686645508,29.33749961853028,29.975000381469727,9797688.0,-0.1157817394613647,-0.0403393694336684,-0.0780605544475165,0.0109612400378018,0.0116669253323524,-0.0116669253323524
SAP.DE_2005-02-03,SAP.DE,2005-02-03,30.0049991607666,30.02750015258789,29.57999992370605,29.74250030517578,8648040.0,-0.1184141985098964,-0.0126151271476074,-0.0655146628287519,-0.0077564661663082,0.0116848017574336,-0.0116848017574336
SAP.DE_2005-02-04,SAP.DE,2005-02-04,29.95249938964844,30.34749984741211,29.832500457763672,30.237499237060547,8880868.0,-0.1077093749525097,0.0415948509078236,-0.033057262022343,0.0166428150560908,0.0118913765640517,-0.0118913765640517
SAP.DE_2005-02-07,SAP.DE,2005-02-07,30.6924991607666,30.920000076293945,30.52750015258789,30.725000381469727,6200688.0,-0.1054010979930105,0.0549356354152696,-0.0252327312888704,0.0161224028676179,0.0119500082349018,-0.0119500082349018
SAP.DE_2005-02-08,SAP.DE,2005-02-08,30.725000381469727,30.9375,30.625,30.82999992370605,4959348.0,-0.1147164609249586,0.0380471088127594,-0.0383346760560996,0.0034173975893472,0.011799771130575,-0.011799771130575
SAP.DE_2005-02-09,SAP.DE,2005-02-09,30.662500381469727,31.2549991607666,30.607500076293945,30.959999084472656,8310332.0,-0.1071377140397253,0.0391877002660077,-0.0339750068868588,0.0042166448617679,0.0118201469471455,-0.0118201469471455
SAP.DE_2005-02-10,SAP.DE,2005-02-10,31.0,31.092500686645508,30.602500915527344,30.625,7109800.0,-0.1142444157853327,0.0177799881920603,-0.0482322137966361,-0.0108203841853686,0.0118748310849189,-0.0118748310849189
SAP.DE_2005-02-11,SAP.DE,2005-02-11,30.674999237060547,30.940000534057617,30.39999961853028,30.895000457763672,6795176.0,-0.0991397548538257,0.0264119623328431,-0.0363638962604913,0.0088163414779973,0.011922492137121,-0.011922492137121
SAP.DE_2005-02-14,SAP.DE,2005-02-14,30.83749961853028,31.350000381469727,30.825000762939453,31.302499771118164,6856924.0,-0.1023729718713877,0.0521848662560726,-0.0250940528076575,0.0131898141225659,0.0118401087174201,-0.0118401087174201
SAP.DE_2005-02-15,SAP.DE,2005-02-15,31.375,31.375,31.05500030517578,31.31999969482422,4468424.0,-0.0894025504292546,0.0295011608666802,-0.0299506947812872,0.0005590583446692,0.0117419199610866,-0.0117419199610866
SAP.DE_2005-02-16,SAP.DE,2005-02-16,31.165000915527344,31.170000076293945,30.799999237060547,30.96999931335449,5858016.0,-0.0830496546499097,0.0286473215934544,-0.0272011665282276,-0.0111749803601552,0.0116166790380281,-0.0116166790380281
SAP.DE_2005-02-17,SAP.DE,2005-02-17,31.03249931335449,31.145000457763672,30.662500381469727,30.7450008392334,4687920.0,-0.0879560464480991,0.0247479474030147,-0.0316040495225422,-0.0072650461449661,0.0116407080776749,-0.0116407080776749
SAP.DE_2005-02-18,SAP.DE,2005-02-18,30.674999237060547,30.770000457763672,30.31999969482422,30.5,6117568.0,-0.0965639361259645,-0.008130081300813,-0.0523470087133888,-0.0079688024896963,0.01166392549896,-0.01166392549896
SAP.DE_2005-02-21,SAP.DE,2005-02-21,30.424999237060547,31.01499938964844,30.3799991607666,30.825000762939453,4493336.0,-0.0880177083216945,-0.0075659596601284,-0.0477918339909114,0.0106557627193262,0.011760289327184,-0.011760289327184
SAP.DE_2005-02-22,SAP.DE,2005-02-22,30.787500381469727,30.80500030517578,30.350000381469727,30.5,5355092.0,-0.1039294493633448,-0.0111048286948343,-0.0575171390290895,-0.0105434145951489,0.0117657352862924,-0.0117657352862924
SAP.DE_2005-02-23,SAP.DE,2005-02-23,30.25,30.51000022888184,30.13249969482422,30.44499969482422,4989224.0,-0.10455883250517,0.0169519731047755,-0.0438034297001972,-0.0018032886942879,0.0117655189966084,-0.0117655189966084
SAP.DE_2005-02-24,SAP.DE,2005-02-24,30.362499237060547,30.602500915527344,30.200000762939453,30.482500076293945,5118244.0,-0.1044435859624065,0.0092707786542154,-0.0475864036540955,0.0012317418901501,0.0117660222477691,-0.0117660222477691
SAP.DE_2005-02-25,SAP.DE,2005-02-25,30.762500762939453,30.950000762939453,30.6924991607666,30.725000381469727,5978100.0,-0.0859055089961032,0.0175525978473964,-0.0341764555743533,0.0079553942284533,0.0117450783289086,-0.0117450783289086
SAP.DE_2005-02-28,SAP.DE,2005-02-28,30.825000762939453,30.95499992370605,30.65749931335449,30.67250061035156,4997508.0,-0.0965390303073479,0.0131296778473939,-0.0417046762299769,-0.0017086987946737,0.0116541134559626,-0.0116541134559626
SAP.DE_2005-03-01,SAP.DE,2005-03-01,30.825000762939453,30.90749931335449,30.46500015258789,30.69750022888184,4354056.0,-0.1050291279390546,-0.0008137234487569,-0.0529214256939057,0.000815049899187,0.0115593796992227,-0.0115593796992227
SAP.DE_2005-03-02,SAP.DE,2005-03-02,30.71249961853028,30.76000022888184,30.46999931335449,30.75,3751420.0,-0.0919158156422812,0.0055591915211929,-0.0431783120605441,0.0017102295211897,0.0114795066484011,-0.0114795066484011
SAP.DE_2005-03-03,SAP.DE,2005-03-03,30.450000762939453,30.982500076293945,30.450000762939453,30.6875,5478040.0,-0.0868174254419934,-0.0059923708524627,-0.046404898147228,-0.0020325203252032,0.011452869867203,-0.011452869867203
SAP.DE_2005-03-04,SAP.DE,2005-03-04,30.700000762939453,30.90749931335449,30.5625,30.780000686645508,3974840.0,-0.0910298595752029,0.0158416323983883,-0.0375941135884073,0.0030142789945581,0.0114085921873603,-0.0114085921873603
SAP.DE_2005-03-07,SAP.DE,2005-03-07,30.850000381469727,30.872499465942383,30.502500534057617,30.795000076293945,4062488.0,-0.0814318068703917,-0.0257059241647961,-0.0535688655175939,0.0004873095943414,0.0113586268851491,-0.0113586268851491
SAP.DE_2005-03-08,SAP.DE,2005-03-08,30.6875,31.09499931335449,30.64999961853028,31.0,6225460.0,-0.0690690477404218,-0.0475459123229692,-0.0583074800316955,0.006656922331488,0.0113804370253202,-0.0113804370253202
SAP.DE_2005-03-09,SAP.DE,2005-03-09,30.88999938964844,31.01000022888184,30.5,30.78249931335449,4807500.0,-0.0745584785479551,-0.0380468964576722,-0.0563026875028137,-0.0070161511821132,0.0114050625585285,-0.0114050625585285
SAP.DE_2005-03-10,SAP.DE,2005-03-10,30.674999237060547,30.6924991607666,30.46500015258789,30.51000022888184,7036268.0,-0.0943228132428396,-0.0428986050432264,-0.068610709143033,-0.0088524028441845,0.0113037088340698,-0.0113037088340698
SAP.DE_2005-03-11,SAP.DE,2005-03-11,30.762500762939453,30.862499237060547,30.549999237060547,30.625,4056844.0,-0.0923909098905034,-0.0503140182710357,-0.0713524640807696,0.0037692484515059,0.0113164816790785,-0.0113164816790785
SAP.DE_2005-03-14,SAP.DE,2005-03-14,30.4375,30.815000534057617,30.295000076293945,30.612499237060547,4107328.0,-0.0855799148716613,-0.058149356803459,-0.0718646358375602,-0.0004081881776147,0.0112876251527224,-0.0112876251527224
SAP.DE_2005-03-15,SAP.DE,2005-03-15,30.55500030517578,30.72249984741211,30.487499237060547,30.575000762939453,4603076.0,-0.0832083309789348,-0.0606758378007091,-0.071942084389822,-0.001224939977318,0.0112832630394595,-0.0112832630394595
SAP.DE_2005-03-16,SAP.DE,2005-03-16,30.412500381469727,30.59749984741211,30.13999938964844,30.162500381469727,7321836.0,-0.0719230651855469,-0.0722799023859911,-0.072101483785769,-0.0134914266942464,0.0109655099948111,-0.0109655099948111
SAP.DE_2005-03-17,SAP.DE,2005-03-17,30.21249961853028,30.272499084472656,29.96249961853028,30.114999771118164,5936680.0,-0.0836059195048652,-0.0569169661112852,-0.0702614428080752,-0.0015748233651327,0.0108523095685633,-0.0108523095685633
SAP.DE_2005-03-18,SAP.DE,2005-03-18,30.1924991607666,30.415000915527344,30.0625,30.25749969482422,10325740.0,-0.0763888508829405,-0.0394444541325644,-0.0579166525077525,0.0047318587012814,0.010876443655727,-0.010876443655727
SAP.DE_2005-03-21,SAP.DE,2005-03-21,30.127500534057617,30.40749931335449,30.002500534057617,30.020000457763672,3067940.0,-0.0861491064782504,-0.0524737737688624,-0.0693114401235564,-0.0078492684278593,0.0108963029856083,-0.0108963029856083
SAP.DE_2005-03-22,SAP.DE,2005-03-22,30.125,30.21249961853028,29.842500686645508,30.184999465942383,4082476.0,-0.0809865019302866,-0.0362388326928815,-0.0586126673115841,0.0054963026536543,0.0109296740868762,-0.0109296740868762
SAP.DE_2005-03-23,SAP.DE,2005-03-23,29.897499084472656,30.467500686645508,29.897499084472656,30.38500022888184,5684012.0,-0.0748972720473116,-0.0252626631181526,-0.0500799675827321,0.0066258329129711,0.0109739835450715,-0.0109739835450715
SAP.DE_2005-03-24,SAP.DE,2005-03-24,30.530000686645508,31.104999542236328,30.475000381469727,30.96999931335449,8407012.0,-0.0569427780312005,-0.016825418623667,-0.0368840983274337,0.0192528905731779,0.0112714622720725,-0.0112714622720725
SAP.DE_2005-03-25,SAP.DE,2005-03-25,30.96999931335449,30.96999931335449,30.96999931335449,30.96999931335449,0.0,-0.0654093217557635,-0.0097522081181763,-0.0375807649369699,0.0,0.011200345416001,-0.011200345416001
SAP.DE_2005-03-28,SAP.DE,2005-03-28,30.96999931335449,30.96999931335449,30.96999931335449,30.96999931335449,0.0,-0.0603762083250678,-0.0459761922948114,-0.0531762003099396,0.0,0.011187149799004,-0.011187149799004
SAP.DE_2005-03-29,SAP.DE,2005-03-29,30.799999237060547,30.987499237060547,30.674999237060547,30.90250015258789,3928872.0,-0.0592845787517287,-0.0692718704718241,-0.0642782246117764,-0.0021795015260943,0.0111840750765999,-0.0111840750765999
SAP.DE_2005-03-30,SAP.DE,2005-03-30,30.700000762939453,31.0,30.700000762939453,31.0,3447116.0,-0.0563165467291727,-0.0655613952397866,-0.0609389709844797,0.0031550795867869,0.0111952635316804,-0.0111952635316804
SAP.DE_2005-03-31,SAP.DE,2005-03-31,31.21500015258789,31.26749992370605,31.049999237060547,31.07749938964844,4300608.0,-0.0552515896891034,-0.0525875223093345,-0.0539195559992189,0.0024999803112399,0.0111997945126466,-0.0111997945126466
SAP.DE_2005-04-01,SAP.DE,2005-04-01,31.02499961853028,31.19499969482422,30.850000381469727,30.895000457763672,4260480.0,-0.0420154896817466,-0.0582228266923917,-0.0501191581870691,-0.0058723814807815,0.0109596646106967,-0.0109596646106967
SAP.DE_2005-04-04,SAP.DE,2005-04-04,30.65749931335449,30.772499084472656,30.395000457763672,30.65250015258789,3837268.0,-0.043603716622142,-0.0439020948350833,-0.0437529057286126,-0.0078491762933391,0.0109751492722445,-0.0109751492722445
SAP.DE_2005-04-05,SAP.DE,2005-04-05,30.8125,30.84499931335449,30.5049991607666,30.59000015258789,3818768.0,-0.0638102259573373,-0.0448087839162603,-0.0543095049367988,-0.0020389853907144,0.0106685756834421,-0.0106685756834421
SAP.DE_2005-04-06,SAP.DE,2005-04-06,30.25,30.350000381469727,30.237499237060547,30.270000457763672,8681804.0,-0.0919453640584214,-0.0514688571585505,-0.071707110608486,-0.010460924917555,0.0103818797525028,-0.0103818797525028
SAP.DE_2005-04-07,SAP.DE,2005-04-07,30.2450008392334,30.395000457763672,30.037500381469727,30.20499992370605,6146940.0,-0.0915789496629758,-0.0578603047450383,-0.0747196272040071,-0.002147358211914,0.0103813323380339,-0.0103813323380339
SAP.DE_2005-04-08,SAP.DE,2005-04-08,30.315000534057617,30.372499465942383,30.06999969482422,30.227500915527344,4010836.0,-0.0516862457873774,-0.0469772125439101,-0.0493317291656438,0.0007449426213583,0.0090410858190792,-0.0090410858190792
SAP.DE_2005-04-11,SAP.DE,2005-04-11,30.100000381469727,30.375,30.040000915527344,30.209999084472656,3241664.0,-0.0321185597536205,-0.0451205576939562,-0.0386195587237884,-0.000579003573719,0.0086716283120592,-0.0086716283120592
SAP.DE_2005-04-12,SAP.DE,2005-04-12,30.200000762939453,30.295000076293945,30.037500381469727,30.08749961853028,3887916.0,-0.0440066799776539,-0.0592511671458816,-0.0516289235617677,-0.0040549311371987,0.0086088160316623,-0.0086088160316623
SAP.DE_2005-04-13,SAP.DE,2005-04-13,30.350000381469727,30.424999237060547,29.815000534057617,29.89999961853028,8219200.0,-0.0477707012172954,-0.0939394054990824,-0.0708550533581889,-0.0062318239261238,0.0086349689154379,-0.0086349689154379
