asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
2330.TW_2000-07-25,2330.TW,2000-07-25,62.10478973388672,64.10847473144531,62.10478973388672,62.85605239868164,93606483860.0,-0.1455333314526496,-0.2086708631818609,-0.1771020973172553,-0.0079101247694433,0.0261028925300117,-0.0261028925300117
2330.TW_2000-07-26,2330.TW,2000-07-26,63.60731506347656,65.36042022705078,63.60731506347656,65.1098403930664,123597006270.0,-0.1553313265622542,-0.1762400785798483,-0.1657857025710513,0.0358563401355449,0.0257732229716239,-0.0257732229716239
2330.TW_2000-07-27,2330.TW,2000-07-27,64.35858154296875,64.60916137695312,62.60594940185547,64.60916137695312,75383138177.0,-0.1618266255494033,-0.182574594291764,-0.1722006099205836,-0.0076897595369715,0.0257801057871914,-0.0257801057871914
2330.TW_2000-07-28,2330.TW,2000-07-28,62.60594940185547,64.8597412109375,62.60594940185547,63.85789489746094,112145144460.0,-0.1544048027485842,-0.1920795049531327,-0.1732421538508585,-0.0116278630380145,0.0257064116903325,-0.0257064116903325
2330.TW_2000-07-31,2330.TW,2000-07-31,63.85789489746094,64.10847473144531,63.106632232666016,63.60731506347656,44307028697.0,-0.1353206489520098,-0.1952498033766323,-0.165285226164321,-0.0039240227756762,0.0255298984892216,-0.0255298984892216
2330.TW_2000-08-01,2330.TW,2000-08-01,64.35858154296875,64.8597412109375,63.106632232666016,63.106632232666016,54874186395.0,-0.1375408811156407,-0.2015843673515247,-0.1695626242335827,-0.0078714662033901,0.0255372962139867,-0.0255372962139867
2330.TW_2000-08-02,2330.TW,2000-08-02,63.357215881347656,63.85789489746094,62.60594940185547,62.60594940185547,39456927657.0,-0.1666623167858111,-0.2079189313264171,-0.1872906240561141,-0.0079339177689691,0.0252797100061163,-0.0252797100061163
2330.TW_2000-08-03,2330.TW,2000-08-03,62.60594940185547,62.60594940185547,60.60226058959961,61.103424072265625,50216489866.0,-0.1908790289111337,-0.2599030539708736,-0.2253910414410037,-0.0239997211757851,0.0254020964481783,-0.0254020964481783
2330.TW_2000-08-04,2330.TW,2000-08-04,61.35352325439453,64.35858154296875,61.35352325439453,62.85605239868164,80865639734.0,-0.1676710278054929,-0.2493475830917008,-0.2085093054485968,0.0286829805862143,0.0257126679582006,-0.0257126679582006
2330.TW_2000-08-07,2330.TW,2000-08-07,63.106632232666016,63.106632232666016,61.103424072265625,61.60410690307617,88230506600.0,-0.1625523082418332,-0.2810965961620372,-0.2218244522019352,-0.0199176602384232,0.025635999172268,-0.025635999172268
2330.TW_2000-08-08,2330.TW,2000-08-08,61.60410690307617,63.106632232666016,61.103424072265625,62.85605239868164,87806300921.0,-0.102571667530109,-0.2493475830917008,-0.1759596253109049,0.0203224356060416,0.0251236117139068,-0.0251236117139068
2330.TW_2000-08-09,2330.TW,2000-08-09,63.357215881347656,65.1098403930664,63.357215881347656,65.1098403930664,97692062259.0,-0.1005424099807483,-0.2260473614112184,-0.1632948856959833,0.0358563401355449,0.0251776845451697,-0.0251776845451697
2330.TW_2000-08-10,2330.TW,2000-08-10,65.8611068725586,66.61237335205078,65.1098403930664,66.61237335205078,102063658059.0,-0.0567394275561409,-0.2007544987337142,-0.1287469631449275,0.0230768951346467,0.025187375866713,-0.025187375866713
2330.TW_2000-08-11,2330.TW,2000-08-11,66.11168670654297,66.61237335205078,65.61100769042969,65.61100769042969,55832817569.0,-0.1237410184831483,-0.2053062957625501,-0.1645236571228492,-0.0150327275734315,0.0240100468792879,-0.0240100468792879
2330.TW_2000-08-14,2330.TW,2000-08-14,65.61100769042969,65.8611068725586,64.60916137695312,65.1098403930664,42591720049.0,-0.1823909054024082,-0.200002231049345,-0.1911965682258766,-0.0076384636512202,0.0225128027397168,-0.0225128027397168
2330.TW_2000-08-15,2330.TW,2000-08-15,66.11168670654297,66.11168670654297,64.8597412109375,65.36042022705078,53931312217.0,-0.199388494264552,-0.1433825970375383,-0.1713855456510452,0.0038485708530635,0.0222421562087979,-0.0222421562087979
2330.TW_2000-08-16,2330.TW,2000-08-16,65.36042022705078,67.61421203613281,65.36042022705078,67.61421203613281,77309224777.0,-0.1666657263560783,-0.1138442727794136,-0.140254999567746,0.0344825171143752,0.0227412232983395,-0.0227412232983395
2330.TW_2000-08-17,2330.TW,2000-08-17,68.61605834960938,69.61742401123047,68.11489868164062,69.11674499511719,93825423620.0,-0.1265832316112878,-0.0894841823823706,-0.1080337069968292,0.0222221469974599,0.022775543537804,-0.022775543537804
2330.TW_2000-08-18,2330.TW,2000-08-18,69.61742401123047,70.36869049072266,69.36732482910156,69.86800384521484,86628725821.0,-0.0882347670233053,-0.0843059485212889,-0.0862703577722971,0.0108694188383833,0.0225080222884845,-0.0225080222884845
2330.TW_2000-08-21,2330.TW,2000-08-21,69.36732482910156,69.61742401123047,68.86615753173828,69.11674499511719,50032384651.0,-0.0707065671360387,-0.1123627652225885,-0.0915346661793136,-0.0107525449240254,0.0222523699696293,-0.0222523699696293
2330.TW_2000-08-22,2330.TW,2000-08-22,69.11674499511719,69.11674499511719,67.86479949951172,68.61605834960938,47266781772.0,-0.0584166996628214,-0.1187928728548263,-0.0886047862588239,-0.0072440715421883,0.0221308489310521,-0.0221308489310521
2330.TW_2000-08-23,2330.TW,2000-08-23,68.61605834960938,68.61605834960938,68.61605834960938,68.61605834960938,0.0,-0.0584166996628214,-0.1275581944337872,-0.0929874470483043,0.0,0.0221308489310521,-0.0221308489310521
2330.TW_2000-08-24,2330.TW,2000-08-24,69.11674499511719,70.36869049072266,69.11674499511719,69.86800384521484,86961297607.0,-0.0412368878236126,-0.1332033195908353,-0.087220103707224,0.0182456632706387,0.0222593927873224,-0.0222593927873224
2330.TW_2000-08-25,2330.TW,2000-08-25,70.11859130859375,70.36869049072266,69.61742401123047,70.36869049072266,67969846253.0,-0.0343662194195789,-0.1140901634762175,-0.0742281914478982,0.0071661793374979,0.0222799117640946,-0.0222799117640946
2330.TW_2000-08-28,2330.TW,2000-08-28,69.86800384521484,69.86800384521484,68.61605834960938,69.11674499511719,41797979053.0,-0.1210165670680076,-0.129851588360126,-0.1254340777140668,-0.0177912291229935,0.0199341344649214,-0.0199341344649214
2330.TW_2000-08-29,2330.TW,2000-08-29,69.11674499511719,69.11674499511719,67.11353302001953,68.61605834960938,70881336756.0,-0.1045724368242584,-0.1231974823833126,-0.1138849596037855,-0.0072440715421883,0.0197167800372277,-0.0197167800372277
2330.TW_2000-08-30,2330.TW,2000-08-30,68.11489868164062,69.11674499511719,67.61421203613281,67.61421203613281,55343475749.0,-0.1290333042432248,-0.1316591629474673,-0.130346233595346,-0.0146007558226676,0.019693737943757,-0.019693737943757
2330.TW_2000-08-31,2330.TW,2000-08-31,66.61237335205078,67.61421203613281,66.61237335205078,67.36363220214844,59711834325.0,-0.1487370253173404,-0.1305051802947808,-0.1396211028060606,-0.0037060231338711,0.0195038131055881,-0.0195038131055881
2330.TW_2000-09-01,2330.TW,2000-09-01,67.61421203613281,67.61421203613281,64.8597412109375,65.1098403930664,78236371122.0,-0.1772178161683628,-0.1680012907855073,-0.172609553476935,-0.0334571004472966,0.0198900163155543,-0.0198900163155543
2330.TW_2000-09-04,2330.TW,2000-09-04,66.61237335205078,66.86295318603516,65.8611068725586,66.86295318603516,37302006304.0,-0.1708080246316689,-0.1236903142046013,-0.1472491694181351,0.0269254659877102,0.0200553504991701,-0.0200553504991701
2330.TW_2000-09-05,2330.TW,2000-09-05,66.86295318603516,67.36363220214844,66.11168670654297,67.11353302001953,44200016942.0,-0.1464921611354974,-0.0575800711515017,-0.1020361161434996,0.003747663273071,0.0198703786710684,-0.0198703786710684
2330.TW_2000-09-06,2330.TW,2000-09-06,66.11168670654297,66.36226654052734,65.1098403930664,65.61100769042969,57121754055.0,-0.1708846486947489,-0.0984904020684966,-0.1346875253816228,-0.0223878145282807,0.0199974745752247,-0.0199974745752247
2330.TW_2000-09-07,2330.TW,2000-09-07,63.357215881347656,64.10847473144531,62.60594940185547,62.85605239868164,67406794020.0,-0.2006361306243584,-0.1221859461631887,-0.1614110383937736,-0.0419892238928361,0.0205954598345243,-0.0205954598345243
2330.TW_2000-09-08,2330.TW,2000-09-08,62.85605239868164,63.357215881347656,62.10478973388672,62.35536956787109,53151311722.0,-0.1967746342115401,-0.1339139212670117,-0.1653442777392759,-0.0079655468599083,0.0205691191513005,-0.0205691191513005
2330.TW_2000-09-11,2330.TW,2000-09-11,61.85468673706055,62.60594940185547,61.85468673706055,62.10478973388672,59550218869.0,-0.1948043199769407,-0.1646342495894852,-0.1797192847832129,-0.0040185766794569,0.0205653114873889,-0.0205653114873889
2330.TW_2000-09-12,2330.TW,2000-09-12,62.10478973388672,62.10478973388672,62.10478973388672,62.10478973388672,0.0,-0.1733343475142293,-0.1373943545854105,-0.1553643510498199,0.0,0.0203612910060901,-0.0203612910060901
2330.TW_2000-09-13,2330.TW,2000-09-13,61.103424072265625,62.60594940185547,59.35031509399414,62.10478973388672,118942384480.0,-0.1733343475142293,-0.1860510763461426,-0.179692711930186,0.0,0.0203612910060901,-0.0203612910060901
2330.TW_2000-09-14,2330.TW,2000-09-14,60.852840423583984,61.60410690307617,59.85099792480469,60.10157775878906,58547691419.0,-0.189186218242552,-0.1999976033341278,-0.1945919107883399,-0.0322553539538775,0.0206563789497358,-0.0206563789497358
2330.TW_2000-09-15,2330.TW,2000-09-15,61.103424072265625,62.10478973388672,60.10157775878906,61.35352325439453,82176445198.0,-0.1750851946600917,-0.2199001240615956,-0.1974926593608437,0.0208304930135114,0.0208608469617304,-0.0208608469617304
2330.TW_2000-09-18,2330.TW,2000-09-18,60.10157775878906,61.103424072265625,59.35031509399414,60.60226058959961,97868072327.0,-0.1768718067648709,-0.2177774576204924,-0.1973246321926816,-0.0122448170039054,0.0208746325365327,-0.0208746325365327
2330.TW_2000-09-19,2330.TW,2000-09-19,59.0997314453125,59.85099792480469,56.59584045410156,56.59584045410156,133186917707.0,-0.241608640725393,-0.3144998121791972,-0.2780542264522951,-0.0661100773555238,0.0222316748625757,-0.0222316748625757
2330.TW_2000-09-20,2330.TW,2000-09-20,57.84778594970703,58.34846878051758,56.59584045410156,57.597206115722656,120368246850.0,-0.2123312711762016,-0.2956941647721929,-0.2540127179741973,0.0176932731025205,0.0223033370557045,-0.0223033370557045
2330.TW_2000-09-21,2330.TW,2000-09-21,56.59584045410156,57.84778594970703,55.84409713745117,57.346622467041016,68452388650.0,-0.1908177830398857,-0.2815733662814909,-0.2361955746606883,-0.0043506215940087,0.0220286551915485,-0.0220286551915485
2330.TW_2000-09-22,2330.TW,2000-09-22,53.34020233154297,54.09146881103516,53.34020233154297,53.34020233154297,132834122636.0,-0.2473498644049075,-0.3446145374800353,-0.2959822009424714,-0.0698632275649828,0.0235736008052597,-0.0235736008052597
2330.TW_2000-09-25,2330.TW,2000-09-25,54.09146881103516,54.34156799316406,52.33835983276367,53.34020233154297,88873752030.0,-0.2604149432548819,-0.33502359335146,-0.2977192683031709,0.0,0.0234135462330544,-0.0234135462330544
2330.TW_2000-09-26,2330.TW,2000-09-26,53.34020233154297,56.84594345092773,53.089622497558594,56.84594345092773,199394350975.0,-0.2035096554355313,-0.2913185635557647,-0.247414109495648,0.0657241811269175,0.0250139233127688,-0.0250139233127688
2330.TW_2000-09-27,2330.TW,2000-09-27,56.34526062011719,58.09836959838867,55.593994140625,55.593994140625,137224758488.0,-0.2397261317327983,-0.306926242516122,-0.2733261871244601,-0.0220235470519276,0.0248652102972214,-0.0248652102972214
2330.TW_2000-09-28,2330.TW,2000-09-28,55.593994140625,56.34526062011719,53.34020233154297,53.34020233154297,107525519700.0,-0.2578363713103101,-0.3446145374800353,-0.3012254543951727,-0.0405402030187121,0.0252362263667751,-0.0252362263667751
2330.TW_2000-09-29,2330.TW,2000-09-29,53.34020233154297,53.59030532836914,52.08777618408203,52.08777618408203,76034057956.0,-0.2624141265608847,-0.3409932790908954,-0.30170370282589,-0.0234799661927849,0.0252981043092055,-0.0252981043092055
2330.TW_2000-10-02,2330.TW,2000-10-02,50.08456802368164,51.0864143371582,49.33330535888672,49.33330535888672,138001375937.0,-0.3389275217323162,-0.3695999539840816,-0.3542637378581989,-0.0528813289217955,0.0247824752535478,-0.0247824752535478
2330.TW_2000-10-03,2330.TW,2000-10-03,48.5820426940918,52.58893966674805,48.33145904541016,51.58709716796875,194590275197.0,-0.2896538987058628,-0.3721922914259371,-0.3309230950658999,0.0456849950086719,0.0254846741748565,-0.0254846741748565
2330.TW_2000-10-04,2330.TW,2000-10-04,49.83398818969727,49.83398818969727,49.83398818969727,49.83398818969727,84448144144.0,-0.2992966298262766,-0.3787345201772113,-0.3390155750017439,-0.0339834779337033,0.0256702650383419,-0.0256702650383419
2330.TW_2000-10-05,2330.TW,2000-10-05,49.08272171020508,52.83904266357422,49.08272171020508,51.58709716796875,164805785309.0,-0.2822286839150838,-0.3408001310283778,-0.3115144074717308,0.0351789820954751,0.0260994117626936,-0.0260994117626936
2330.TW_2000-10-06,2330.TW,2000-10-06,51.58709716796875,55.09283447265625,51.58709716796875,55.09283447265625,180029493800.0,-0.2361139379178237,-0.2666681764307612,-0.2513910571742925,0.0679576385791342,0.0276518241864072,-0.0276518241864072
2330.TW_2000-10-09,2330.TW,2000-10-09,54.5921516418457,55.34341430664063,53.84088516235352,53.84088516235352,102031335801.0,-0.2508699825398415,-0.2602144602929251,-0.2555422214163833,-0.0227243582997004,0.027753338045503,-0.027753338045503
2330.TW_2000-10-10,2330.TW,2000-10-10,53.84088516235352,53.84088516235352,53.84088516235352,53.84088516235352,0.0,-0.2586195974397542,-0.2312858675329846,-0.2449527324863694,0.0,0.0276955422737774,-0.0276955422737774
2330.TW_2000-10-11,2330.TW,2000-10-11,52.08777618408203,52.08777618408203,52.08777618408203,52.08777618408203,29010663869.0,-0.2876753019626975,-0.2956627945867774,-0.2916690482747375,-0.0325609241561521,0.0278823534779643,-0.0278823534779643
2330.TW_2000-10-12,2330.TW,2000-10-12,48.83262252807617,50.58525085449219,48.5820426940918,48.5820426940918,183667251856.0,-0.3240403388255836,-0.321529141370828,-0.3227847400982058,-0.0673043417634248,0.0289316456526103,-0.0289316456526103
2330.TW_2000-10-13,2330.TW,2000-10-13,45.3264045715332,49.08272171020508,45.3264045715332,48.33145904541016,191179714534.0,-0.3204233201320683,-0.3359151803146877,-0.328169250223378,-0.0051579479738942,0.0289255521590061,-0.0289255521590061
2330.TW_2000-10-16,2330.TW,2000-10-16,48.33145904541016,48.33145904541016,48.33145904541016,48.33145904541016,0.0,-0.3204233201320683,-0.3359151803146877,-0.328169250223378,0.0,0.0289255521590061,-0.0289255521590061
2330.TW_2000-10-17,2330.TW,2000-10-17,45.07630157470703,47.580196380615234,45.07630157470703,47.07951354980469,152970339373.0,-0.3037038792281488,-0.3315545836258979,-0.3176292314270234,-0.0259033250874798,0.0285040219264887,-0.0285040219264887
2330.TW_2000-10-18,2330.TW,2000-10-18,46.57883071899414,47.07951354980469,43.823875427246094,43.823875427246094,197565539457.0,-0.326923930965235,-0.401072444371132,-0.3639981876681835,-0.0691519065742789,0.0293546813682899,-0.0293546813682899
2330.TW_2000-10-19,2330.TW,2000-10-19,41.57008743286133,43.32319641113281,40.81882095336914,40.81882095336914,199457078987.0,-0.3557352483762439,-0.4361098399182296,-0.3959225441472367,-0.0685711714123907,0.0302912723983279,-0.0302912723983279
2330.TW_2000-10-20,2330.TW,2000-10-20,43.57377624511719,43.57377624511719,43.57377624511719,43.57377624511719,53403302845.0,-0.306768806148712,-0.4076570512567875,-0.3572129287027498,0.06749227996799,0.0316918798662124,-0.0316918798662124
2330.TW_2000-10-23,2330.TW,2000-10-23,49.83398818969727,49.83398818969727,48.5820426940918,49.83398818969727,393125049096.0,-0.2346166433698687,-0.353504655483898,-0.2940606494268833,0.1436692544011857,0.0364968445231563,-0.0364968445231563
2330.TW_2000-10-24,2330.TW,2000-10-24,49.83398818969727,53.089622497558594,49.08272171020508,53.089622497558594,281450989671.0,-0.1782957499198201,-0.3112693759098985,-0.2447825629148593,0.0653295958466835,0.0375099577024313,-0.0375099577024313
2330.TW_2000-10-25,2330.TW,2000-10-25,52.33835983276367,54.5921516418457,52.33835983276367,53.84088516235352,211862326584.0,-0.1568640768880983,-0.287048312786437,-0.2219561948372677,0.0141508383268214,0.0375486086484366,-0.0375486086484366
2330.TW_2000-10-26,2330.TW,2000-10-26,52.08777618408203,53.84088516235352,52.08777618408203,52.83904266357422,162335511542.0,-0.1692929875935842,-0.2817047996014057,-0.2254988935974949,-0.0186074670904521,0.0376061287200685,-0.0376061287200685
2330.TW_2000-10-27,2330.TW,2000-10-27,52.83904266357422,52.83904266357422,52.83904266357422,52.83904266357422,0.0,-0.1627022264670458,-0.2778648999949326,-0.2202835632309892,0.0,0.0376002454203366,-0.0376002454203366
2330.TW_2000-10-30,2330.TW,2000-10-30,49.33330535888672,49.33330535888672,49.33330535888672,49.33330535888672,43094344075.0,-0.2120029193675223,-0.3433323384461867,-0.2776676289068545,-0.0663474795902057,0.0384561370797093,-0.0384561370797093
2330.TW_2000-10-31,2330.TW,2000-10-31,47.83077621459961,49.58388519287109,47.83077621459961,49.08272171020508,237316567164.0,-0.1967271481847553,-0.3500550900899263,-0.2733911191373408,-0.0050794011643596,0.0383637225812566,-0.0383637225812566
2330.TW_2000-11-01,2330.TW,2000-11-01,50.58525085449219,50.58525085449219,48.33145904541016,48.5820426940918,178478658699.0,-0.2270904576388769,-0.3566849950072396,-0.2918877263230582,-0.0102007182704617,0.0381619963130566,-0.0381619963130566
2330.TW_2000-11-02,2330.TW,2000-11-02,48.83262252807617,51.837677001953125,48.5820426940918,51.837677001953125,190518503961.0,-0.1585353703201785,-0.2953173881784929,-0.2269263792493357,0.0670131210488862,0.0391139352696399,-0.0391139352696399
2330.TW_2000-11-03,2330.TW,2000-11-03,54.09146881103516,55.09283447265625,53.089622497558594,54.84273147583008,246387764272.0,-0.1274868627133134,-0.2169819901467358,-0.1722344264300246,0.0579704695054859,0.0397429408715148,-0.0397429408715148
2330.TW_2000-11-06,2330.TW,2000-11-06,52.83904266357422,55.34341430664063,52.33835983276367,54.5921516418457,242870995952.0,-0.1615376214674416,-0.2458386496832956,-0.2036881355753686,-0.0045690618837029,0.0394570744878142,-0.0394570744878142
2330.TW_2000-11-07,2330.TW,2000-11-07,57.09652328491211,58.34846878051758,56.09467697143555,58.34846878051758,252449083392.0,-0.1240596026785882,-0.1737599593959038,-0.148909781037246,0.0688069076909692,0.0403373893188737,-0.0403373893188737
2330.TW_2000-11-08,2330.TW,2000-11-08,59.60089492797852,61.35352325439453,58.34846878051758,58.59904861450195,235556099847.0,-0.1068716869738083,-0.2173882940638054,-0.1621299905188069,0.0042945400148708,0.0403048462565587,-0.0403048462565587
2330.TW_2000-11-09,2330.TW,2000-11-09,57.597206115722656,57.597206115722656,55.84409713745117,57.597206115722656,166633646908.0,-0.1153840069640805,-0.2767299188673524,-0.1960569629157165,-0.0170965659420512,0.0403475403544607,-0.0403475403544607
