asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
TLT_2018-01-26,TLT,2018-01-26,123.87999725341795,123.91000366210938,123.0999984741211,123.58999633789062,6462900.0,0.0061055032754724,0.0034913337365671,0.0047984185060198,-0.0037082362156432,0.0062133460263879,-0.0062133460263879
TLT_2018-01-29,TLT,2018-01-29,122.97000122070312,122.97000122070312,122.3000030517578,122.7300033569336,12223000.0,0.0024504047293147,-0.009363112748645,-0.0034563540096651,-0.0069584352005791,0.0062623566198705,-0.0062623566198705
TLT_2018-01-30,TLT,2018-01-30,122.27999877929688,122.37000274658205,121.6999969482422,122.01000213623048,12064400.0,-0.0099804913085009,-0.0163656785255855,-0.0131730849170432,-0.0058665460849792,0.0062489804693237,-0.0062489804693237
TLT_2018-01-31,TLT,2018-01-31,122.87000274658205,122.93000030517578,121.94000244140624,122.7300033569336,18045100.0,-0.0135829837396151,-0.0153241017495822,-0.0144535427445987,0.0059011655446017,0.0061735505962658,-0.0061735505962658
TLT_2018-02-01,TLT,2018-02-01,122.4800033569336,122.52999877929688,120.62999725341795,120.6999969482422,18632800.0,-0.0302105267868312,-0.0321546160345512,-0.0311825714106912,-0.0165404249422821,0.0065071572946842,-0.0065071572946842
TLT_2018-02-02,TLT,2018-02-02,120.1500015258789,120.26000213623048,119.23999786376952,119.58000183105467,23944400.0,-0.0414428710937501,-0.0509523664202009,-0.0461976187569755,-0.0092791644200935,0.0065905460864268,-0.0065905460864268
TLT_2018-02-05,TLT,2018-02-05,119.16999816894533,121.81999969482422,118.63999938964844,120.70999908447266,28606200.0,-0.0366321137708922,-0.0337789258816506,-0.0352055198262714,0.009449717646053,0.006682909653022,-0.006682909653022
TLT_2018-02-06,TLT,2018-02-06,120.41999816894533,120.87000274658205,119.72000122070312,119.95999908447266,10935400.0,-0.0452085349631398,-0.0408571249925655,-0.0430328299778526,-0.006213238386947,0.0067067569284573,-0.0067067569284573
TLT_2018-02-07,TLT,2018-02-07,120.12999725341795,120.33000183105467,118.55999755859376,118.81999969482422,16271100.0,-0.0578066836907853,-0.0465415095805469,-0.0521740966356661,-0.0095031627071426,0.0067721826097135,-0.0067721826097135
TLT_2018-02-08,TLT,2018-02-08,118.01000213623048,119.18000030517578,117.8499984741211,118.69000244140624,15155100.0,-0.0627763501781257,-0.0527533954458178,-0.0577648728119717,-0.0010940687910441,0.0067403376592842,-0.0067403376592842
TLT_2018-02-09,TLT,2018-02-09,118.11000061035156,119.08999633789062,117.79000091552734,117.94000244140624,15661600.0,-0.0666349962668134,-0.0667088717413502,-0.0666719340040818,-0.0063189820926177,0.0067719773177135,-0.0067719773177135
TLT_2018-02-12,TLT,2018-02-12,118.55999755859376,119.3000030517578,118.19000244140624,118.45999908447266,10944600.0,-0.0598412771073598,-0.0630388452223775,-0.0614400611648687,0.0044089929820441,0.0068029147377071,-0.0068029147377071
TLT_2018-02-13,TLT,2018-02-13,118.61000061035156,119.01000213623048,118.38999938964844,118.98999786376952,8157600.0,-0.0411764760127468,-0.0539831529768227,-0.0475798144947848,0.0044740738088215,0.0065909173307045,-0.0065909173307045
TLT_2018-02-14,TLT,2018-02-14,118.45999908447266,118.54000091552734,117.47000122070312,117.66999816894533,12043300.0,-0.0537954519827283,-0.0605189766950472,-0.0571572143388878,-0.0110933668251296,0.0067108124185976,-0.0067108124185976
TLT_2018-02-15,TLT,2018-02-15,118.19000244140624,118.8000030517578,117.98999786376952,118.06999969482422,8222400.0,-0.0569488612397133,-0.0607747947282588,-0.058861827983986,0.0033993501495988,0.0066625878759256,-0.0066625878759256
TLT_2018-02-16,TLT,2018-02-16,119.04000091552734,119.20999908447266,118.33999633789062,118.70999908447266,8454100.0,-0.0620259057012605,-0.0626924780556267,-0.0623591918784436,0.0054205080994549,0.0065416935796495,-0.0065416935796495
TLT_2018-02-20,TLT,2018-02-20,118.27999877929688,118.51000213623048,117.77999877929688,118.19000244140624,8268800.0,-0.0579467296040031,-0.066577160972328,-0.0622619452881655,-0.0043803946346288,0.0064821596000016,-0.0064821596000016
TLT_2018-02-21,TLT,2018-02-21,118.23999786376952,118.29000091552734,116.51000213623048,116.73999786376952,12054300.0,-0.0763509895757564,-0.0802804885914015,-0.078315739083579,-0.0122684198974915,0.0065477089952583,-0.0065477089952583
TLT_2018-02-22,TLT,2018-02-22,117.23999786376952,117.66000366210938,117.0,117.08999633789062,9317900.0,-0.0732151358882525,-0.0739481645284569,-0.0735816502083547,0.0029981024543921,0.0065686839883459,-0.0065686839883459
TLT_2018-02-23,TLT,2018-02-23,117.87999725341795,118.30999755859376,117.72000122070312,118.12999725341795,9072900.0,-0.0679343597559966,-0.0720346078437366,-0.0699844837998666,0.0088820646345069,0.0066684690320765,-0.0066684690320765
TLT_2018-02-26,TLT,2018-02-26,118.68000030517578,118.91000366210938,118.04000091552734,118.16999816894533,8771600.0,-0.0706252713265275,-0.0682804031939146,-0.069452837260221,0.000338617763967,0.0066480944105028,-0.0066480944105028
TLT_2018-02-27,TLT,2018-02-27,118.5199966430664,118.66000366210938,117.26000213623048,118.0,12525700.0,-0.0694006533120175,-0.0732013801222393,-0.0713010167171284,-0.0014385899262034,0.0066450142896769,-0.0066450142896769
TLT_2018-02-28,TLT,2018-02-28,118.47000122070312,118.83000183105467,118.25,118.75,9311600.0,-0.0621544983088738,-0.0667242848656709,-0.0644393915872724,0.0063559322033899,0.006711225577906,-0.006711225577906
TLT_2018-03-01,TLT,2018-03-01,118.43000030517578,119.62000274658205,118.1500015258789,119.31999969482422,12287700.0,-0.0589163275239656,-0.0652565744730204,-0.062086450998493,0.0047999974300987,0.0067447085498854,-0.0067447085498854
TLT_2018-03-02,TLT,2018-03-02,118.8499984741211,118.93000030517578,118.12000274658205,118.3499984741211,10064300.0,-0.0572726014734078,-0.0725648624084349,-0.0649187319409214,-0.0081294101842442,0.0067112638663775,-0.0067112638663775
TLT_2018-03-05,TLT,2018-03-05,118.75,118.8000030517578,117.62999725341795,118.02999877929688,5658200.0,-0.0566656314869594,-0.0778185737222521,-0.0672421026046057,-0.002703841985213,0.0067079994453147,-0.0067079994453147
TLT_2018-03-06,TLT,2018-03-06,118.36000061035156,118.68000030517578,118.12000274658205,118.13999938964844,5452000.0,-0.0664559736017528,-0.0679289988982372,-0.067192486249995,0.0009319716300026,0.0065245963887764,-0.0065245963887764
TLT_2018-03-07,TLT,2018-03-07,118.56999969482422,118.68000030517578,117.95999908447266,118.01000213623048,4461800.0,-0.0679251120185047,-0.0834886053838308,-0.0757068587011677,-0.0011003661256946,0.0065216014425664,-0.0065216014425664
TLT_2018-03-08,TLT,2018-03-08,118.30999755859376,118.98999786376952,118.26000213623048,118.69000244140624,7086700.0,-0.0671958155132743,-0.0725169859402607,-0.0698564007267675,0.0057622260220855,0.006534148068332,-0.006534148068332
TLT_2018-03-09,TLT,2018-03-09,117.98999786376952,118.2699966430664,117.58999633789062,117.91000366210938,6570400.0,-0.0765193970842303,-0.0879486016750203,-0.0822339993796253,-0.0065717310915207,0.0065439146949029,-0.0065439146949029
TLT_2018-03-12,TLT,2018-03-12,118.30999755859376,118.66000366210938,118.19000244140624,118.58999633789062,5801300.0,-0.0638617299320816,-0.0806977028070494,-0.0722797163695655,0.0057670482118707,0.0065473063018793,-0.0065473063018793
TLT_2018-03-13,TLT,2018-03-13,118.30999755859376,119.37000274658205,118.19000244140624,119.19000244140624,7455300.0,-0.0591996199816061,-0.0648830747094668,-0.0620413473455365,0.0050595001437225,0.0065907856881782,-0.0065907856881782
TLT_2018-03-14,TLT,2018-03-14,119.4000015258789,120.4000015258789,119.37000274658205,120.23999786376952,10175000.0,-0.0489599179503669,-0.0516602492661997,-0.0503100836082833,0.0088094252945372,0.0067025178964745,-0.0067025178964745
TLT_2018-03-15,TLT,2018-03-15,120.16999816894533,120.48999786376952,119.93000030517578,120.23999786376952,6757900.0,-0.0485836328777288,-0.0479056378802669,-0.0482446353789978,0.0,0.0067030636441258,-0.0067030636441258
TLT_2018-03-16,TLT,2018-03-16,119.8000030517578,120.01000213623048,119.5500030517578,119.80999755859376,6084300.0,-0.0590591703787036,-0.055200695014331,-0.0571299326965173,-0.0035761835729816,0.0066271863305762,-0.0066271863305762
TLT_2018-03-19,TLT,2018-03-19,119.20999908447266,119.97000122070312,119.1999969482422,119.43000030517578,8491200.0,-0.0660045535318631,-0.0585685028332682,-0.0622865281825656,-0.0031716656469519,0.0065993885182836,-0.0065993885182836
TLT_2018-03-20,TLT,2018-03-20,118.91000366210938,119.22000122070312,118.83000183105467,118.9499969482422,5446000.0,-0.0732373097644594,-0.0569253980934435,-0.0650813539289514,-0.0040191187784228,0.0065805381399526,-0.0065805381399526
TLT_2018-03-21,TLT,2018-03-21,118.66000366210938,119.41999816894533,118.11000061035156,119.08000183105467,9742400.0,-0.063689247166887,-0.0535685732007421,-0.0586289101838146,0.0010929372521888,0.0065073874387696,-0.0065073874387696
TLT_2018-03-22,TLT,2018-03-22,120.30999755859376,120.81999969482422,119.66999816894533,120.26000213623048,12136600.0,-0.0419819700017041,-0.0448733330279392,-0.0434276515148217,0.0099093070795375,0.0064680944924559,-0.0064680944924559
TLT_2018-03-23,TLT,2018-03-23,119.68000030517578,120.30999755859376,119.62000274658205,120.16999816894533,7250400.0,-0.0319800325456917,-0.0450572022723275,-0.0385186174090096,-0.0007484114891599,0.0063293094493929,-0.0063293094493929
TLT_2018-03-26,TLT,2018-03-26,120.0,120.4499969482422,119.66999816894533,119.70999908447266,8237900.0,-0.0392455814569216,-0.0514262917647395,-0.0453359366108306,-0.0038279028999065,0.0063198070275828,-0.0063198070275828
TLT_2018-03-27,TLT,2018-03-27,119.83000183105467,121.12000274658205,119.80999755859376,120.98999786376952,9168500.0,-0.0302957352007506,-0.0472478155833705,-0.0387717753920606,0.0106924967762604,0.0064743282531653,-0.0064743282531653
TLT_2018-03-28,TLT,2018-03-28,121.4499969482422,121.63999938964844,120.9499969482422,121.30999755859376,7412500.0,-0.0306057363731415,-0.0429946709197711,-0.0368002036464563,0.0026448442059199,0.0064717115412038,-0.0064717115412038
TLT_2018-03-29,TLT,2018-03-29,121.54000091552734,122.29000091552734,121.51000213623048,121.9000015258789,9694300.0,-0.038415991529127,-0.0236283298702135,-0.0310221606996702,0.0048636054666488,0.0062758761761167,-0.0062758761761167
TLT_2018-04-02,TLT,2018-04-02,121.3499984741211,122.36000061035156,121.16000366210938,121.87999725341795,12036500.0,-0.0377388778658418,-0.0208869379289812,-0.0293129078974115,-0.0001641039557879,0.006276022129805,-0.006276022129805
TLT_2018-04-03,TLT,2018-04-03,121.36000061035156,121.4800033569336,120.83000183105467,120.94000244140624,9855000.0,-0.0466656009811043,-0.0306187851027209,-0.0386421930419126,-0.0077124617098345,0.006333117943736,-0.006333117943736
TLT_2018-04-04,TLT,2018-04-04,121.3499984741211,121.45999908447266,120.5999984741211,120.69000244140624,6654300.0,-0.0382500239387533,-0.0288863563980713,-0.0335681901684123,-0.0020671406892117,0.0062036077822691,-0.0062036077822691
TLT_2018-04-05,TLT,2018-04-05,120.0999984741211,120.2699966430664,119.7699966430664,119.79000091552734,7603700.0,-0.0499642763529061,-0.0370578822653192,-0.0435110793091126,-0.0074571340431932,0.0062239678152141,-0.0062239678152141
TLT_2018-04-06,TLT,2018-04-06,120.66000366210938,121.1500015258789,120.22000122070312,121.0999984741211,8831200.0,-0.0394225528098194,-0.0266056192472919,-0.0330140860285557,0.0109357838599359,0.0063967934080186,-0.0063967934080186
TLT_2018-04-09,TLT,2018-04-09,120.63999938964844,121.3000030517578,120.3499984741211,121.3000030517578,6307500.0,-0.0350807100853727,-0.0213006239926171,-0.0281906670389949,0.0016515654843665,0.0063965693678351,-0.0063965693678351
TLT_2018-04-10,TLT,2018-04-10,121.1999969482422,121.37999725341795,120.77999877929688,121.08000183105467,6046000.0,-0.0362174283358864,-0.0203090426507799,-0.0282632354933332,-0.0018136950961926,0.0063985555956721,-0.0063985555956721
TLT_2018-04-11,TLT,2018-04-11,121.8499984741211,121.88999938964844,121.2699966430664,121.51000213623048,5901300.0,-0.0196853156279671,-0.0199225774626903,-0.0198039465453287,0.0035513734611252,0.0062045041603793,-0.0062045041603793
TLT_2018-04-12,TLT,2018-04-12,121.04000091552734,121.06999969482422,120.41000366210938,120.62000274658205,6622800.0,-0.0256865931081299,-0.0286680427592602,-0.0271773179336951,-0.0073244948893229,0.0062665366349626,-0.0062665366349626
TLT_2018-04-13,TLT,2018-04-13,120.5199966430664,121.12999725341795,120.5,120.9000015258789,4964000.0,-0.0274313900706782,-0.0282912449354544,-0.0278613175030663,0.0023213295715565,0.0062497215353592,-0.0062497215353592
TLT_2018-04-16,TLT,2018-04-16,120.2300033569336,120.97000122070312,120.18000030517578,120.94000244140624,4491300.0,-0.0287503557514713,-0.0320927939557855,-0.0304215748536284,0.0003308595121793,0.0062446604256353,-0.0062446604256353
TLT_2018-04-17,TLT,2018-04-17,120.91999816894533,121.58000183105467,120.81999969482422,121.2699966430664,5590400.0,-0.0301503858353922,-0.036392545781369,-0.0332714658083806,0.0027285777658228,0.0062300343498297,-0.0062300343498297
TLT_2018-04-18,TLT,2018-04-18,121.29000091552734,121.33999633789062,120.27999877929688,120.3000030517578,8138400.0,-0.0365980587355223,-0.0434160225169056,-0.040007040626214,-0.0079986280049432,0.0063011256585842,-0.0063011256585842
TLT_2018-04-19,TLT,2018-04-19,119.41999816894533,119.52999877929688,118.80999755859376,119.31999969482422,9875800.0,-0.0354862130962495,-0.0524142199022745,-0.043950216499262,-0.0081463286124102,0.0062772132851197,-0.0062772132851197
TLT_2018-04-20,TLT,2018-04-20,118.88999938964844,119.12999725341795,118.43000030517578,118.45999908447266,7579400.0,-0.0373801281113373,-0.0530018182709762,-0.0451909731911568,-0.0072075143525907,0.0063055632658592,-0.0063055632658592
TLT_2018-04-23,TLT,2018-04-23,118.33000183105467,118.62000274658205,118.08000183105467,118.48999786376952,7073200.0,-0.0380743824467193,-0.0544250245606722,-0.0462497035036957,0.0002532397393948,0.0063033379738061,-0.0063033379738061
TLT_2018-04-24,TLT,2018-04-24,118.20999908447266,118.4499969482422,117.76000213623048,117.9499969482422,8190800.0,-0.0465605220180898,-0.0486369272900504,-0.0475987246540701,-0.0045573544203129,0.0062910983356883,-0.0062910983356883
TLT_2018-04-25,TLT,2018-04-25,117.41000366210938,117.6500015258789,116.94000244140624,117.16000366210938,6603800.0,-0.0477893141227694,-0.0566827170621155,-0.0522360155924425,-0.0066976965372833,0.006308523138678,-0.006308523138678
TLT_2018-04-26,TLT,2018-04-26,117.7300033569336,118.12999725341795,117.58999633789062,117.9800033569336,6528600.0,-0.0489318786416441,-0.0441545567104212,-0.0465432176760327,0.0069989729360977,0.0062825788777997,-0.0062825788777997
TLT_2018-04-27,TLT,2018-04-27,118.47000122070312,118.9499969482422,118.44000244140624,118.88999938964844,5401800.0,-0.0380289431791271,-0.0321556257407978,-0.0350922844599625,0.0077131378777959,0.0063609184381088,-0.0063609184381088
TLT_2018-04-30,TLT,2018-04-30,119.08000183105467,119.55999755859376,118.94000244140624,119.0999984741211,8321100.0,-0.0295771594844287,-0.0271992307665943,-0.0283881951255115,0.0017663309407918,0.0063149578227094,-0.0063149578227094
TLT_2018-05-01,TLT,2018-05-01,118.7699966430664,118.83999633789062,118.2300033569336,118.41000366210938,7979200.0,-0.0295057651921153,-0.0391917744675657,-0.0343487698298405,-0.0057934073959005,0.0063139539064701,-0.0063139539064701
TLT_2018-05-02,TLT,2018-05-02,118.63999938964844,118.87000274658205,118.26000213623048,118.27999877929688,4644000.0,-0.0362584898225322,-0.0493489750844649,-0.0428037324534985,-0.0010979214491325,0.0062616585860852,-0.0062616585860852
TLT_2018-05-03,TLT,2018-05-03,118.83999633789062,119.30999755859376,118.68000030517578,118.80999755859376,6345300.0,-0.0156586531684743,-0.0453961237943136,-0.030527388481394,0.0044808825225457,0.0059490096470082,-0.0059490096470082
TLT_2018-05-04,TLT,2018-05-04,119.2300033569336,119.2300033569336,118.48999786376952,118.98999786376952,4283500.0,-0.0049339685419869,-0.0461723618134708,-0.0255531651777288,0.0015150265876151,0.0058386902828768,-0.0058386902828768
TLT_2018-05-07,TLT,2018-05-07,118.97000122070312,119.0199966430664,118.73999786376952,118.8000030517578,3647800.0,-0.0158230142258409,-0.0518754975394137,-0.0338492558826273,-0.0015967292665156,0.005712960051361,-0.005712960051361
TLT_2018-05-08,TLT,2018-05-08,118.5500030517578,119.0,118.3000030517578,118.69000244140624,6091200.0,-0.0105868343844527,-0.0553167540751741,-0.0329517942298134,-0.0009259310397798,0.0056623641114932,-0.0056623641114932
TLT_2018-05-09,TLT,2018-05-09,118.12000274658205,118.41999816894533,117.9800033569336,117.9800033569336,7832500.0,-0.0070694861138533,-0.0644675062569988,-0.0357684961854261,-0.0059819620007435,0.0055854393613144,-0.0055854393613144
TLT_2018-05-10,TLT,2018-05-10,118.5500030517578,118.9800033569336,118.3499984741211,118.93000030517578,7101500.0,0.0020220562712349,-0.0608812312194536,-0.0294295874741093,0.0080521861435118,0.0056772240128608,-0.0056772240128608
TLT_2018-05-11,TLT,2018-05-11,119.31999969482422,119.36000061035156,118.81999969482422,119.2300033569336,4273400.0,0.0109377725014736,-0.0564260621951426,-0.0227441448468345,0.0025225178759606,0.0056263483571912,-0.0056263483571912
TLT_2018-05-14,TLT,2018-05-14,118.8000030517578,118.98999786376952,118.58999633789062,118.5999984741211,4996200.0,0.0011818283870541,-0.0587301708403087,-0.0287741712266272,-0.0052839458615671,0.0056415775463918,-0.0056415775463918
