asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ASML.AS_2006-01-03,ASML.AS,2006-01-03,25.17369842529297,25.27597045898437,24.57467269897461,24.603893280029297,3469107.0,0.2089016668555059,0.2132564708684068,0.2110790688619563,-0.0232018529860226,0.0163587525939118,-0.0163587525939118
ASML.AS_2006-01-04,ASML.AS,2006-01-04,24.89609909057617,25.07142448425293,24.706165313720703,25.0275936126709,3548365.0,0.2494529100841469,0.250364913424183,0.2499089117541649,0.0172208653248189,0.016270814778477,-0.016270814778477
ASML.AS_2006-01-05,ASML.AS,2006-01-05,25.17369842529297,25.568178176879883,25.04220390319824,25.48051643371582,3176575.0,0.2711370281809282,0.2457143374004144,0.2584256827906713,0.0180969384453972,0.0163670302093624,-0.0163670302093624
ASML.AS_2006-01-06,ASML.AS,2006-01-06,25.55356788635254,26.50324249267578,25.538957595825195,26.327917098999023,4739367.0,0.3269513453163317,0.2654493118894514,0.2962003286028916,0.0332568088832736,0.0166740437049009,-0.0166740437049009
ASML.AS_2006-01-09,ASML.AS,2006-01-09,26.56168365478516,27.029216766357425,26.342529296875,27.01460647583008,4278531.0,0.3447272602982933,0.3150781724696827,0.329902716383988,0.0260821763548155,0.0168639555516827,-0.0168639555516827
ASML.AS_2006-01-10,ASML.AS,2006-01-10,27.29220390319824,27.306814193725582,26.634735107421875,26.780839920043945,4344169.0,0.3177569567187863,0.3187049769846752,0.3182309668517308,-0.0086533392961059,0.0169259088454311,-0.0169259088454311
ASML.AS_2006-01-11,ASML.AS,2006-01-11,26.707788467407227,26.72239875793457,25.772724151611328,25.904216766357425,8441322.0,0.2346796537729256,0.2485915586187421,0.2416356061958339,-0.032733221075356,0.0171846373914173,-0.0171846373914173
ASML.AS_2006-01-12,ASML.AS,2006-01-12,25.91882705688477,25.991878509521484,25.29058074951172,25.59739875793457,4554909.0,0.2277504683286169,0.1918367002582086,0.2097935842934127,-0.0118443267823997,0.0172499817900602,-0.0172499817900602
ASML.AS_2006-01-13,ASML.AS,2006-01-13,25.202917098999023,25.831165313720703,25.17369842529297,25.392852783203125,4673934.0,0.235252337444078,0.1831177019741634,0.2091850197091207,-0.0079908891003247,0.0171683430847415,-0.0171683430847415
ASML.AS_2006-01-16,ASML.AS,2006-01-16,25.27597045898437,25.655839920043945,25.246749877929688,25.305191040039062,1756421.0,0.2478385606073505,0.1806408197560729,0.2142396901817117,-0.003452221139251,0.0170540718931287,-0.0170540718931287
ASML.AS_2006-01-17,ASML.AS,2006-01-17,25.07142448425293,25.159086227416992,24.53084182739257,24.58928108215332,4466616.0,0.1970126922556963,0.1472392730847835,0.1721259826702399,-0.0282910315418285,0.0174779000052404,-0.0174779000052404
ASML.AS_2006-01-18,ASML.AS,2006-01-18,24.107139587402344,26.517852783203125,23.975645065307617,26.1525936126709,15567485.0,0.2499999772088976,0.2235133698247489,0.2367566735168232,0.0635769921574573,0.0189805463608804,-0.0189805463608804
ASML.AS_2006-01-19,ASML.AS,2006-01-19,26.29869842529297,26.54707336425781,25.68506050109864,25.87499618530273,6866347.0,0.2367318179195132,0.2315716359091879,0.2341517269143506,-0.0106145276250411,0.0190610694559092,-0.0190610694559092
ASML.AS_2006-01-20,ASML.AS,2006-01-20,26.1525936126709,26.181814193725582,25.33441162109375,25.509737014770508,4273945.0,0.2209790089770074,0.2049690375518056,0.2129740232644065,-0.0141162985268261,0.0191813467916781,-0.0191813467916781
ASML.AS_2006-01-23,ASML.AS,2006-01-23,25.129865646362305,25.59739875793457,25.012983322143555,25.451295852661133,3446383.0,0.2139373170345844,0.2072072862661107,0.2105723016503475,-0.0022909354994736,0.0191945018340936,-0.0191945018340936
ASML.AS_2006-01-24,ASML.AS,2006-01-24,25.582788467407227,25.97726821899414,25.52434730529785,25.93343734741211,3964713.0,0.2714899455562953,0.2292244008356121,0.2503571731959537,0.0189436914152474,0.0188919944530041,-0.0188919944530041
ASML.AS_2006-01-25,ASML.AS,2006-01-25,26.371749877929688,26.75161933898925,26.225645065307617,26.75161933898925,5280626.0,0.3316363432666473,0.2558299101192527,0.29373312669295,0.0315493075837394,0.0190461159928706,-0.0190461159928706
ASML.AS_2006-01-26,ASML.AS,2006-01-26,26.926944732666016,27.86200904846192,26.912334442138672,27.555191040039062,7375505.0,0.3375887479583443,0.3133704848064511,0.3254796163823977,0.0300382451943252,0.0191351000011607,-0.0191351000011607
ASML.AS_2006-01-27,ASML.AS,2006-01-27,27.978891372680664,28.344152450561523,27.67207336425781,28.18343734741211,6729937.0,0.3788420395596994,0.3461269819318888,0.3624845107457941,0.0227995627560764,0.0191982124772278,-0.0191982124772278
ASML.AS_2006-01-30,ASML.AS,2006-01-30,28.41720390319824,28.41720390319824,27.65746307373047,27.759735107421875,3188347.0,0.3240417522540808,0.3503909139722045,0.3372163331131427,-0.0150337318605723,0.0191851276909288,-0.0191851276909288
ASML.AS_2006-01-31,ASML.AS,2006-01-31,27.93506050109864,27.93506050109864,26.98538589477539,27.10226821899414,4019879.0,0.219592381282295,0.3174715113609645,0.2685319463216298,-0.0236841917216981,0.0181637834440331,-0.0181637834440331
ASML.AS_2006-02-01,ASML.AS,2006-02-01,27.10226821899414,27.569801330566406,26.883113861083984,27.350645065307617,4997745.0,0.2356435519001889,0.3211009064432761,0.2783722291717325,0.0091644302353781,0.0181543404024539,-0.0181543404024539
ASML.AS_2006-02-02,ASML.AS,2006-02-02,27.68668365478516,28.037334442138672,27.10226821899414,27.17532157897949,4814382.0,0.2148922476311736,0.2970711582752916,0.2559817029532326,-0.0064102139422851,0.0181741535213243,-0.0181741535213243
ASML.AS_2006-02-03,ASML.AS,2006-02-03,27.496749877929688,27.569801330566406,26.94155502319336,27.05843734741211,2958716.0,0.2002592673877261,0.3200284133732674,0.2601438403804967,-0.0043011167771347,0.0181891298368538,-0.0181891298368538
ASML.AS_2006-02-06,ASML.AS,2006-02-06,27.233762741088867,27.29220390319824,26.89772224426269,27.10226821899414,2671387.0,0.1868201385489942,0.3278453570762083,0.2573327478126013,0.001619859677012,0.0181456494898609,-0.0181456494898609
ASML.AS_2006-02-07,ASML.AS,2006-02-07,27.379865646362305,27.715904235839844,27.10226821899414,27.423696517944336,3336051.0,0.197830180033824,0.3388017067262008,0.2683159433800124,0.0118598301940251,0.0181807743658934,-0.0181807743658934
ASML.AS_2006-02-08,ASML.AS,2006-02-08,27.18993186950684,27.818178176879883,27.18993186950684,27.54058074951172,2923536.0,0.1892745186217483,0.3619942819466284,0.2756344002841884,0.0042621617946692,0.0181493321761199,-0.0181493321761199
ASML.AS_2006-02-09,ASML.AS,2006-02-09,28.037334442138672,28.13960647583008,27.62824249267578,28.037334442138672,2978086.0,0.2184127420929695,0.3514085149291108,0.2849106285110402,0.0180371538692321,0.0182088435771528,-0.0182088435771528
ASML.AS_2006-02-10,ASML.AS,2006-02-10,27.759735107421875,27.949670791625977,27.116878509521484,27.13149070739746,3034074.0,0.1708701266236014,0.3160879032953461,0.2434790149594737,-0.0323084826986895,0.018745708797248,-0.018745708797248
ASML.AS_2006-02-13,ASML.AS,2006-02-13,27.14609909057617,27.379865646362305,27.01460647583008,27.24837303161621,2313217.0,0.1993569342391001,0.3115331043336611,0.2554450192863806,0.0043079949229212,0.0185292234811124,-0.0185292234811124
ASML.AS_2006-02-14,ASML.AS,2006-02-14,27.36525535583496,27.379865646362305,26.970775604248047,27.17532157897949,1688387.0,0.2093628656877362,0.3061797430910937,0.257771304389415,-0.0026809473193852,0.0184577665455827,-0.0184577665455827
ASML.AS_2006-02-15,ASML.AS,2006-02-15,27.17532157897949,27.496749877929688,27.04382705688477,27.17532157897949,2347576.0,0.1787072825284836,0.3172804676630676,0.2479938750957756,0.0,0.0182285737759477,-0.0182285737759477
ASML.AS_2006-02-16,ASML.AS,2006-02-16,27.39447784423828,27.67207336425781,27.073047637939453,27.14609909057617,2649484.0,0.1598001597535474,0.3357296123341886,0.247764886043868,-0.0010753318343774,0.0181647619515071,-0.0181647619515071
ASML.AS_2006-02-17,ASML.AS,2006-02-17,27.10226821899414,27.219152450561523,26.75161933898925,26.79545021057129,2714507.0,0.1307028587314105,0.3396640420177776,0.2351834503745941,-0.0129171001267952,0.0182217717316555,-0.0182217717316555
ASML.AS_2006-02-20,ASML.AS,2006-02-20,26.663957595825195,26.912334442138672,26.576295852661133,26.79545021057129,931392.0,0.1028262461432378,0.3585184471740783,0.2306723466586581,0.0,0.017980188967372,-0.017980188967372
ASML.AS_2006-02-21,ASML.AS,2006-02-21,26.79545021057129,26.956165313720703,26.371749877929688,26.64934730529785,2391106.0,0.1081409411026452,0.332359488181547,0.2202502146420961,-0.005452526609006,0.01793911811378,-0.01793911811378
ASML.AS_2006-02-22,ASML.AS,2006-02-22,26.474021911621094,26.474021911621094,25.787334442138672,25.87499618530273,4720134.0,0.0566825917405373,0.3002937125688523,0.1784881521546948,-0.0290570388506731,0.0182270944261826,-0.0182270944261826
ASML.AS_2006-02-23,ASML.AS,2006-02-23,25.93343734741211,26.12337303161621,25.6412296295166,25.801944732666016,3609212.0,0.0677146558204424,0.3004418521239766,0.1840782539722095,-0.0028232449625715,0.0181439907865381,-0.0181439907865381
ASML.AS_2006-02-24,ASML.AS,2006-02-24,25.87499618530273,25.88960647583008,25.43668556213379,25.495126724243164,2711700.0,0.059502125220274,0.3120301825691287,0.1857661538947014,-0.0118912745377061,0.0182065355235921,-0.0182065355235921
ASML.AS_2006-02-27,ASML.AS,2006-02-27,25.42207336425781,25.71428108215332,25.37824249267578,25.62661933898925,3324826.0,0.0793845680723714,0.3217784909955217,0.2005815295339466,0.0051575587824417,0.0181189572253315,-0.0181189572253315
ASML.AS_2006-02-28,ASML.AS,2006-02-28,25.6412296295166,26.1525936126709,25.27597045898437,25.43668556213379,3797640.0,0.0307874754228414,0.2944238868622493,0.1626056811425453,-0.0074115814631269,0.0174836130104823,-0.0174836130104823
ASML.AS_2006-03-01,ASML.AS,2006-03-01,25.52434730529785,26.137983322143555,25.37824249267578,26.05032157897949,3810850.0,0.0550296064589617,0.3071848277075264,0.181107217083244,0.0241240556025579,0.0177323774070472,-0.0177323774070472
ASML.AS_2006-03-02,ASML.AS,2006-03-02,26.26947784423828,26.40097045898437,25.787334442138672,26.00649070739746,4058892.0,0.0768300491926119,0.2936046936357177,0.1852173714141648,-0.001682546276795,0.0174926431949741,-0.0174926431949741
ASML.AS_2006-03-03,ASML.AS,2006-03-03,26.00649070739746,26.094152450561523,25.232139587402344,25.831165313720703,3979839.0,0.0467732368637512,0.2682926783585597,0.1575329576111555,-0.0067416013813385,0.017322996978225,-0.017322996978225
ASML.AS_2006-03-06,ASML.AS,2006-03-06,25.86038589477539,25.97726821899414,25.349021911621094,25.68506050109864,3069665.0,0.0414691505120663,0.2539229645330916,0.1476960575225789,-0.0056561448485816,0.0173416404660711,-0.0173416404660711
ASML.AS_2006-03-07,ASML.AS,2006-03-07,25.319801330566406,25.495126724243164,24.86688041687012,25.012983322143555,4412340.0,0.0154210898062585,0.211606489196068,0.1135137895011633,-0.0261660734233558,0.0176700641844311,-0.0176700641844311
ASML.AS_2006-03-08,ASML.AS,2006-03-08,24.89609909057617,25.07142448425293,24.35551643371582,24.57467269897461,4614867.0,0.0126429802854515,0.1811797545506643,0.0969113674180579,-0.0175233244880835,0.0177107341234613,-0.0177107341234613
ASML.AS_2006-03-09,ASML.AS,2006-03-09,24.86688041687012,25.14447784423828,24.83765983581543,25.012983322143555,2893078.0,0.0375757452043201,0.2141844705759485,0.1258801078901343,0.0178358681939732,0.0178230843014243,-0.0178230843014243
ASML.AS_2006-03-10,ASML.AS,2006-03-10,24.823047637939453,24.823047637939453,24.31168556213379,24.58928108215332,3733234.0,0.0126353742407119,0.2107912761631374,0.1117133252019246,-0.0169392924679695,0.0179406186471856,-0.0179406186471856
ASML.AS_2006-03-13,ASML.AS,2006-03-13,24.80843734741211,25.012983322143555,24.34090614318848,24.706165313720703,3479510.0,0.0192887580319329,0.2052743394188472,0.11228154872539,0.0047534627456926,0.0179469010865272,-0.0179469010865272
ASML.AS_2006-03-14,ASML.AS,2006-03-14,24.676944732666016,24.95454216003418,24.39934730529785,24.88149070739746,1885370.0,0.0346294118449508,0.2112375339274759,0.1229334728862133,0.0070964227532059,0.0179341627761094,-0.0179341627761094
ASML.AS_2006-03-15,ASML.AS,2006-03-15,25.188308715820312,25.6412296295166,25.129865646362305,25.392852783203125,4861951.0,0.0539720620572945,0.2557803558172373,0.1548762089372659,0.0205519067092565,0.0181075104273323,-0.0181075104273323
ASML.AS_2006-03-16,ASML.AS,2006-03-16,25.42207336425781,25.451295852661133,24.79382705688477,24.92532157897949,2854818.0,0.0197250700629287,0.2740851734769725,0.1469051217699506,-0.0184119211896073,0.0181855124540869,-0.0181855124540869
ASML.AS_2006-03-17,ASML.AS,2006-03-17,24.48700904846192,24.61850357055664,24.004867553710938,24.25324249267578,7890002.0,0.0012062646393442,0.259484028590879,0.1303451466151116,-0.0269637077368942,0.0184752167877338,-0.0184752167877338
ASML.AS_2006-03-20,ASML.AS,2006-03-20,24.31168556213379,24.35551643371582,23.931814193725582,23.99025535583496,3738778.0,-0.0278271635435505,0.2345864939147715,0.1033796651856104,-0.0108433805055236,0.0183724068799444,-0.0183724068799444
ASML.AS_2006-03-21,ASML.AS,2006-03-21,23.82954216003418,24.25324249267578,23.75649070739746,24.20941162109375,5329906.0,-0.0107462754036545,0.2246858346578637,0.1069697796271045,0.0091352201970407,0.0183810903401079,-0.0183810903401079
ASML.AS_2006-03-22,ASML.AS,2006-03-22,23.9025936126709,24.107139587402344,23.63960647583008,23.71265983581543,6453695.0,-0.0379371462470204,0.2111940920854349,0.0866284729192072,-0.0205189532506233,0.0185371386094553,-0.0185371386094553
ASML.AS_2006-03-23,ASML.AS,2006-03-23,23.81493186950684,24.25324249267578,23.318178176879883,24.034086227416992,8143247.0,-0.0248963320272399,0.213126775712285,0.0941152218425225,0.0135550542970335,0.0186208737324181,-0.0186208737324181
ASML.AS_2006-03-24,ASML.AS,2006-03-24,23.94642448425293,24.107139587402344,23.858762741088867,23.975645065307617,2772068.0,-0.0414719925038929,0.2218912795476584,0.0902096435218827,-0.0024315949254899,0.0185225727564236,-0.0185225727564236
ASML.AS_2006-03-27,ASML.AS,2006-03-27,24.13636016845703,24.47239875793457,24.04869842529297,24.13636016845703,3497374.0,-0.0219064624922301,0.2093704774892153,0.0937320074984925,0.0067032650304774,0.0184695216434249,-0.0184695216434249
ASML.AS_2006-03-28,ASML.AS,2006-03-28,24.13636016845703,24.29707336425781,23.68343734741211,23.844152450561523,1980919.0,-0.0394349316673666,0.1665475502945901,0.0635563093136117,-0.0121065361908786,0.0185130001876895,-0.0185130001876895
ASML.AS_2006-03-29,ASML.AS,2006-03-29,23.75649070739746,24.20941162109375,23.595775604248047,23.931814193725582,2305962.0,-0.0307692581027859,0.1518987399876907,0.0605647409424524,0.0036764461788196,0.0185097895279818,-0.0185097895279818
ASML.AS_2006-03-30,ASML.AS,2006-03-30,24.004867553710938,24.35551643371582,23.91720390319824,24.077919006347656,5305608.0,-0.0440835358181568,0.1712865028325643,0.0636014835072037,0.0061050454194309,0.0183435678005246,-0.0183435678005246
ASML.AS_2006-03-31,ASML.AS,2006-03-31,24.457788467407227,24.80843734741211,24.13636016845703,24.61850357055664,5129021.0,0.0005938202690547,0.2096195371685789,0.1051066787188168,0.0224514653474192,0.0183360771545388,-0.0183360771545388
ASML.AS_2006-04-03,ASML.AS,2006-04-03,24.91071128845215,24.91071128845215,24.29707336425781,24.47239875793457,2930175.0,-0.0221833094834673,0.2217359094947313,0.0997763000056319,-0.0059347560343516,0.018220567763517,-0.018220567763517
ASML.AS_2006-04-04,ASML.AS,2006-04-04,24.56006050109864,24.56006050109864,23.94642448425293,24.004867553710938,2372284.0,-0.0579128324908008,0.1975218823950317,0.0698045249521154,-0.0191044289874545,0.0182210501115594,-0.0182210501115594
ASML.AS_2006-04-05,ASML.AS,2006-04-05,24.23863220214844,24.31168556213379,23.537334442138672,24.28246307373047,4866195.0,-0.0776914488744847,0.2238585727127591,0.0730835619191371,0.0115641346238803,0.017766690779946,-0.017766690779946
ASML.AS_2006-04-06,ASML.AS,2006-04-06,24.5162296295166,25.27597045898437,24.5162296295166,25.246749877929688,7084685.0,-0.0654407681075085,0.2567272754892675,0.0956432536908795,0.0397112435122948,0.0181814992614575,-0.0181814992614575
ASML.AS_2006-04-07,ASML.AS,2006-04-07,25.217529296875,25.319801330566406,24.706165313720703,24.91071128845215,3035990.0,-0.0698308431391694,0.2257368773786072,0.0779530171197189,-0.0133101722440439,0.018222897551064,-0.018222897551064
ASML.AS_2006-04-10,ASML.AS,2006-04-10,24.93993186950684,25.33441162109375,24.85226821899414,25.11525535583496,3459730.0,-0.0304568718536633,0.1970751737776381,0.0833091509619874,0.0082110889975925,0.0177975619789922,-0.0177975619789922
ASML.AS_2006-04-11,ASML.AS,2006-04-11,24.76460647583008,24.88149070739746,24.25324249267578,24.384737014770508,4428698.0,-0.0473744131046974,0.1695865104525311,0.0611060486739168,-0.0290866380100226,0.018107263617357,-0.018107263617357
ASML.AS_2006-04-12,ASML.AS,2006-04-12,24.39934730529785,24.676944732666016,24.004867553710938,24.092529296875,5105682.0,-0.0512082473532971,0.1719972302045032,0.060394491425603,-0.0119832220342794,0.0181404667506008,-0.0181404667506008
ASML.AS_2006-04-13,ASML.AS,2006-04-13,24.04869842529297,24.88149070739746,24.04869842529297,24.413957595825195,4567845.0,-0.0352193920529474,0.2038904451225347,0.0843355265347936,0.0133414094879564,0.0182221779812061,-0.0182221779812061
ASML.AS_2006-04-14,ASML.AS,2006-04-14,24.413957595825195,24.413957595825195,24.413957595825195,24.413957595825195,0.0,-0.007130077766095,0.1884778986729101,0.0906739104534075,0.0,0.0178691005268516,-0.0178691005268516
ASML.AS_2006-04-17,ASML.AS,2006-04-17,24.413957595825195,24.413957595825195,24.413957595825195,24.413957595825195,0.0,-0.0664804433011697,0.1668994245975981,0.0502094906482141,0.0,0.0159110786764629,-0.0159110786764629
ASML.AS_2006-04-18,ASML.AS,2006-04-18,24.121749877929688,24.603893280029297,24.01947784423828,24.56006050109864,3603874.0,-0.0508187778961292,0.1738826183475852,0.061531920225728,0.005984400714222,0.0158861584988039,-0.0158861584988039
