asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
LINK-USD_2019-12-04,LINK-USD,2019-12-04,2.130093097686768,2.1414220333099365,2.018254041671753,2.048651933670044,145162286.0,0.0158638337716505,-0.067454211464341,-0.0257951888463452,-0.0381848495685769,0.0409509217971099,-0.0409509217971099
LINK-USD_2019-12-05,LINK-USD,2019-12-05,2.046441078186035,2.106218099594116,1.972264051437378,2.025806903839112,126219927.0,0.03832262660058,-0.0712662950718965,-0.0164718342356582,-0.011151249978324,0.040756035060442,-0.040756035060442
LINK-USD_2019-12-06,LINK-USD,2019-12-06,2.026002883911133,2.104978084564209,1.9884289503097528,2.092442035675049,113399318.0,0.057420123185423,-0.1280746949720181,-0.0353272858932975,0.0328931309838347,0.040918233620804,-0.040918233620804
LINK-USD_2019-12-07,LINK-USD,2019-12-07,2.092858076095581,2.1096460819244385,2.054258108139038,2.061192035675049,88418201.0,0.0484170027025772,-0.1501917391545391,-0.0508873682259809,-0.0149347028339155,0.0409593505565443,-0.0409593505565443
LINK-USD_2019-12-08,LINK-USD,2019-12-08,2.060842990875244,2.0933709144592285,2.0285511016845703,2.0590059757232666,103114465.0,-0.0589995019378225,-0.1756336028435167,-0.1173165523906696,-0.0010605804378951,0.0383962675293595,-0.0383962675293595
LINK-USD_2019-12-09,LINK-USD,2019-12-09,2.0582079887390137,2.0926170349121094,2.02230191230774,2.091032028198242,147696805.0,-0.1294110149693368,-0.1583267307881289,-0.1438688728787329,0.0155541328449646,0.0363575880763107,-0.0363575880763107
LINK-USD_2019-12-10,LINK-USD,2019-12-10,2.0913219451904297,2.2764549255371094,2.0674760341644287,2.2706570625305176,218763851.0,-0.1192554854027616,-0.0772199979110142,-0.0982377416568879,0.0859025743795283,0.0368052656419232,-0.0368052656419232
LINK-USD_2019-12-11,LINK-USD,2019-12-11,2.270374059677124,2.2993481159210205,2.154892921447754,2.178049087524414,138162558.0,-0.2231942757494507,-0.089389161882971,-0.1562917188162109,-0.0407846594425391,0.0353269026393714,-0.0353269026393714
LINK-USD_2019-12-12,LINK-USD,2019-12-12,2.178049087524414,2.1951711177825928,2.05302095413208,2.1190710067749023,142758973.0,-0.1959473994932892,-0.074271173115953,-0.1351092863046211,-0.0270783983186286,0.0347128735557779,-0.0347128735557779
LINK-USD_2019-12-13,LINK-USD,2019-12-13,2.1189210414886475,2.130671977996826,2.07348895072937,2.077310085296631,117843001.0,-0.2507072292394517,-0.0467360150213801,-0.1487216221304159,-0.0197071836407356,0.0340560135347957,-0.0340560135347957
LINK-USD_2019-12-14,LINK-USD,2019-12-14,2.076446056365967,2.093985080718994,1.9909149408340447,2.010685920715332,105295566.0,-0.2287720988606743,-0.1342836260311489,-0.1815278624459116,-0.0320723251925025,0.0335032135256308,-0.0335032135256308
LINK-USD_2019-12-15,LINK-USD,2019-12-15,2.01055908203125,2.119239091873169,1.98250699043274,2.0868399143218994,114518248.0,-0.1644144045239481,-0.1293355584603651,-0.1468749814921566,0.0378746341345417,0.0335353358444496,-0.0335353358444496
LINK-USD_2019-12-16,LINK-USD,2019-12-16,2.0869240760803223,2.089251041412353,1.9773390293121336,1.9815829992294312,97454140.0,-0.2197468864222993,-0.1673943843489372,-0.1935706353856183,-0.0504384233644824,0.0339837908712333,-0.0339837908712333
LINK-USD_2019-12-17,LINK-USD,2019-12-17,1.9817960262298584,2.00640606880188,1.724099040031433,1.7563519477844238,172213180.0,-0.2665952244843589,-0.2721534451824888,-0.2693743348334239,-0.1136621839875452,0.0361084512033391,-0.0361084512033391
LINK-USD_2019-12-18,LINK-USD,2019-12-18,1.7559950351715088,1.8807209730148315,1.6551189422607422,1.8807209730148315,209932252.0,-0.2134984608098508,-0.1719073345941087,-0.1927028977019798,0.0708109928578351,0.0373264194461333,-0.0373264194461333
LINK-USD_2019-12-19,LINK-USD,2019-12-19,1.8811739683151243,1.888344049453736,1.7466590404510498,1.82049298286438,150914459.0,-0.2490065618113144,-0.2454681353933767,-0.2472373486023455,-0.0320238839331412,0.0374382207943173,-0.0374382207943173
LINK-USD_2019-12-20,LINK-USD,2019-12-20,1.82049298286438,1.9244149923324585,1.8016979694366453,1.9234329462051392,124354682.0,-0.1844908596340254,-0.1716099900140932,-0.1780504248240593,0.0565451030625738,0.0380784446296205,-0.0380784446296205
LINK-USD_2019-12-21,LINK-USD,2019-12-21,1.923827052116394,1.9296989440917969,1.8722219467163088,1.873682975769043,88336767.0,-0.2058838270542062,-0.2171426209119693,-0.2115132239830878,-0.0258651961505863,0.0381896686059925,-0.0381896686059925
LINK-USD_2019-12-22,LINK-USD,2019-12-22,1.8727320432662964,1.947046041488648,1.8709770441055296,1.935425043106079,120076955.0,-0.2072686368154189,-0.2257184824856332,-0.216493559650526,0.0329522486650626,0.0381616131204673,-0.0381616131204673
LINK-USD_2019-12-23,LINK-USD,2019-12-23,1.9353220462799072,1.957613945007324,1.861739993095398,1.8768500089645384,130569408.0,-0.2869230323980243,-0.250803935790206,-0.2688634840941151,-0.0302646875166687,0.0368707836472833,-0.0368707836472833
LINK-USD_2019-12-24,LINK-USD,2019-12-24,1.8771580457687376,1.886733055114746,1.835322022438049,1.8631199598312376,131772813.0,-0.2849411994004646,-0.2173287087787581,-0.2511349540896113,-0.0073154749008822,0.0368659289952761,-0.0368659289952761
LINK-USD_2019-12-25,LINK-USD,2019-12-25,1.8631199598312376,1.8631199598312376,1.788040041923523,1.8047579526901243,86020952.0,-0.3091832939923516,-0.1856939541593362,-0.2474386240758439,-0.0313248789124667,0.037005799718311,-0.037005799718311
LINK-USD_2019-12-26,LINK-USD,2019-12-26,1.8055980205535889,1.9415090084075928,1.787485957145691,1.861799955368042,79180350.0,-0.3233833695182495,-0.1649552731469604,-0.244169321332605,0.0316064559199711,0.0365521646929315,-0.0365521646929315
LINK-USD_2019-12-27,LINK-USD,2019-12-27,1.8606690168380733,1.9460159540176392,1.8542859554290767,1.886505961418152,74031488.0,-0.3352902834822995,-0.1627816067532926,-0.2490359451177961,0.013269957375859,0.0363271473477653,-0.0363271473477653
LINK-USD_2019-12-28,LINK-USD,2019-12-28,1.8861819505691528,1.9093209505081177,1.869325041770935,1.8743380308151243,53567273.0,-0.3189171227697617,-0.1422548050485743,-0.230585963909168,-0.0064499825878528,0.0361914215093078,-0.0361914215093078
LINK-USD_2019-12-29,LINK-USD,2019-12-29,1.874290943145752,1.920132040977478,1.8586649894714355,1.9024039506912231,53574998.0,-0.2889437617345177,-0.087609758540644,-0.1882767601375808,0.0149737770960627,0.0361660550509688,-0.0361660550509688
LINK-USD_2019-12-30,LINK-USD,2019-12-30,1.90267300605774,1.9067180156707764,1.8293089866638184,1.8389739990234373,57136151.0,-0.3117545164120046,-0.1145360794918386,-0.2131452979519216,-0.0333419995499584,0.0363416529212129,-0.0363416529212129
LINK-USD_2019-12-31,LINK-USD,2019-12-31,1.8392679691314693,1.8408299684524536,1.7624050378799438,1.7694710493087769,58903187.0,-0.3372876680867965,-0.1602662568376804,-0.2487769624622385,-0.0377944167517153,0.0365664750305644,-0.0365664750305644
LINK-USD_2020-01-01,LINK-USD,2020-01-01,1.768926024436951,1.8514169454574585,1.7634199857711792,1.806640028953552,69723037.0,-0.3115492699517996,-0.0493304876134782,-0.1804398787826389,0.0210057009179633,0.0366919154389659,-0.0366919154389659
LINK-USD_2020-01-02,LINK-USD,2020-01-02,1.8071609735488887,1.8168820142745967,1.7216579914093018,1.7411439418792725,52729126.0,-0.3640655882057638,-0.0237121436955399,-0.1938888659506519,-0.0362529812384464,0.0363611261374407,-0.0363611261374407
LINK-USD_2020-01-03,LINK-USD,2020-01-03,1.7409659624099731,1.8265340328216555,1.712578058242798,1.8097079992294312,61298048.0,-0.3346715490657529,0.0018423397483826,-0.1664146046586851,0.0393787415853483,0.0368177403232996,-0.0368177403232996
LINK-USD_2020-01-04,LINK-USD,2020-01-04,1.8097349405288696,1.851112008094788,1.7897419929504397,1.8401329517364504,49108150.0,-0.3210758456624981,0.0278745941580602,-0.1466006257522189,0.0168120782579146,0.0369267969469165,-0.0369267969469165
LINK-USD_2020-01-05,LINK-USD,2020-01-05,1.8388789892196653,1.8552290201187127,1.8036819696426392,1.8077869415283203,55235942.0,-0.3233818770154341,0.0183469875634585,-0.1525174447259877,-0.0175780832453473,0.0369420415874028,-0.0369420415874028
LINK-USD_2020-01-06,LINK-USD,2020-01-06,1.8083250522613523,1.938768029212952,1.807983994483948,1.937466025352478,80941179.0,-0.2788817252200828,0.0567099598060392,-0.1110858827070218,0.0717336102198669,0.0381815151565903,-0.0381815151565903
LINK-USD_2020-01-07,LINK-USD,2020-01-07,1.9348360300064087,2.125786066055298,1.9050769805908203,2.114098072052002,140921324.0,-0.2119402056541561,0.1398671997257274,-0.0360365029642143,0.0911665259613467,0.0400370368980696,-0.0400370368980696
LINK-USD_2020-01-08,LINK-USD,2020-01-08,2.113118886947632,2.334433078765869,2.10817289352417,2.183605909347534,192821111.0,-0.2031260835121695,0.2231407905596525,0.0100073535237414,0.0328782463852614,0.0401751411834259,-0.0401751411834259
LINK-USD_2020-01-09,LINK-USD,2020-01-09,2.182257890701294,2.2326951026916504,2.114586114883423,2.186048984527588,109938413.0,-0.1875664884779887,0.215901025769964,0.0141672686459876,0.0011188260526295,0.0401303332028764,-0.0401303332028764
LINK-USD_2020-01-10,LINK-USD,2020-01-10,2.189126968383789,2.2586441040039062,2.1618449687957764,2.223958969116211,109888554.0,-0.1813570469329808,0.284414748498796,0.0515288507829075,0.0173417818433814,0.0401796774206393,-0.0401796774206393
LINK-USD_2020-01-11,LINK-USD,2020-01-11,2.224940061569214,2.3349220752716064,2.22161602973938,2.2832469940185547,107902217.0,-0.1857036825345054,0.2849174851224867,0.0496069012939906,0.0266587764098473,0.0401096214236231,-0.0401096214236231
LINK-USD_2020-01-12,LINK-USD,2020-01-12,2.28276801109314,2.310689926147461,2.226564884185791,2.2451930046081543,87342008.0,-0.1931445637031743,0.2262354925266803,0.0165454644117529,-0.0166666109755496,0.0401446070862958,-0.0401446070862958
LINK-USD_2020-01-13,LINK-USD,2020-01-13,2.243891954421997,2.244438886642456,2.163454055786133,2.192452907562256,78803227.0,-0.202838873365585,0.2201354820942889,0.0086483043643519,-0.0234902286519028,0.0402154071675129,-0.0402154071675129
LINK-USD_2020-01-14,LINK-USD,2020-01-14,2.1920669078826904,2.4506969451904297,2.181480884552002,2.38992691040039,135612258.0,-0.1518498224347809,0.3261678856403651,0.087159031602792,0.0900698948456328,0.0417519423759799,-0.0417519423759799
LINK-USD_2020-01-15,LINK-USD,2020-01-15,2.38350796699524,2.5679140090942383,2.3610169887542725,2.4049770832061768,149371800.0,-0.2031988148781014,0.3862921348932273,0.0915466600075629,0.0062973360148763,0.0407120833320447,-0.0407120833320447
LINK-USD_2020-01-16,LINK-USD,2020-01-16,2.4078218936920166,2.500261068344116,2.2978219985961914,2.4844789505004883,143515776.0,-0.1888835198419839,0.4549204961439368,0.1330184881509764,0.0330572244739746,0.0409036255369197,-0.0409036255369197
LINK-USD_2020-01-17,LINK-USD,2020-01-17,2.4849090576171875,2.836941957473755,2.465605974197388,2.724108934402466,257924221.0,-0.1024802146052543,0.7231021035035365,0.3103109444491411,0.0964508006210738,0.042748747976948,-0.042748747976948
LINK-USD_2020-01-18,LINK-USD,2020-01-18,2.718101024627685,2.7885749340057373,2.603804111480713,2.7741050720214844,167529444.0,-0.0784717195764409,0.7724722241941002,0.3470002523088296,0.0183532079013519,0.0428057285526979,-0.0428057285526979
LINK-USD_2020-01-19,LINK-USD,2020-01-19,2.77640700340271,2.8369929790496826,2.5574629306793213,2.6189510822296143,175287789.0,-0.1067365349075833,0.6191101294788188,0.2561867972856177,-0.0559293847074111,0.0432576086417623,-0.0432576086417623
LINK-USD_2020-01-20,LINK-USD,2020-01-20,2.621630907058716,2.738733053207397,2.552870035171509,2.697299003601074,149645626.0,-0.0457477617023832,0.7056022302966416,0.3299272342971291,0.0299157635677407,0.0431925945946237,-0.0431925945946237
LINK-USD_2020-01-21,LINK-USD,2020-01-21,2.696922063827514,2.735785961151123,2.584949016571045,2.6735498905181885,118493954.0,-0.0301172135047436,0.6407803307362352,0.3053315586157458,-0.0088047758335946,0.0430905232409273,-0.0430905232409273
LINK-USD_2020-01-22,LINK-USD,2020-01-22,2.6780331134796143,2.687733888626098,2.6257619857788086,2.6455819606781006,97214236.0,-0.0231454586382195,0.4617920482701778,0.2193232948159791,-0.0104609717362211,0.0430522434619173,-0.0430522434619173
LINK-USD_2020-01-23,LINK-USD,2020-01-23,2.646260976791382,2.64882493019104,2.436618089675904,2.462109088897705,128284126.0,-0.0343408753891643,0.3125158474823681,0.1390874860466019,-0.0693506663212084,0.043311812340407,-0.043311812340407
LINK-USD_2020-01-24,LINK-USD,2020-01-24,2.465451002120972,2.5299079418182373,2.374825954437256,2.504390001296997,121390827.0,0.0648527635180802,0.3702038275069108,0.2175282955124955,0.0171726397461216,0.0421921180736144,-0.0421921180736144
LINK-USD_2020-01-25,LINK-USD,2020-01-25,2.5048439502716064,2.511652946472168,2.428916931152344,2.456526041030884,96793337.0,0.003719055764892,0.300158528880257,0.1519387923225745,-0.0191120233834686,0.0419777498516903,-0.0419777498516903
LINK-USD_2020-01-26,LINK-USD,2020-01-26,2.4568800926208496,2.572803974151612,2.4373369216918945,2.571582078933716,101906615.0,0.1399917919722615,0.4118710955833462,0.2759314437778039,0.0468368891601689,0.0411204707123191,-0.0411204707123191
LINK-USD_2020-01-27,LINK-USD,2020-01-27,2.5720040798187256,2.676707029342652,2.5720040798187256,2.609652042388916,125100879.0,0.1470670531277838,0.4439130708365593,0.2954900619821715,0.0148041020222795,0.0411418633660823,-0.0411418633660823
LINK-USD_2020-01-28,LINK-USD,2020-01-28,2.6108639240264893,2.6681931018829346,2.5965399742126465,2.655339002609253,130829516.0,0.1664498156740379,0.5297414927153803,0.3480956541947091,0.0175069164310941,0.0411810205126927,-0.0411810205126927
LINK-USD_2020-01-29,LINK-USD,2020-01-29,2.6556100845336914,2.81472110748291,2.6463170051574707,2.7853240966796875,166469457.0,0.2494915399259878,0.5824005305327216,0.4159460352293547,0.048952353708022,0.0414603569581269,-0.0414603569581269
LINK-USD_2020-01-30,LINK-USD,2020-01-30,2.782404899597168,2.939984083175659,2.724334955215454,2.9129879474639893,189044589.0,0.2821673174421539,0.7558952147375575,0.5190312660898557,0.0458344689354055,0.0417487718470082,-0.0417487718470082
LINK-USD_2020-01-31,LINK-USD,2020-01-31,2.9175350666046143,2.9175350666046143,2.782067060470581,2.823791027069092,132881059.0,0.205398721307271,0.6907298231318815,0.4480642722195762,-0.0306204220558313,0.0418456967398351,-0.0418456967398351
LINK-USD_2020-02-01,LINK-USD,2020-02-01,2.8248519897460938,2.8733699321746826,2.7554190158843994,2.838953018188477,121185567.0,0.2662162742711893,0.6824741009485988,0.4743451876098941,0.0053693743531448,0.0414156810823074,-0.0414156810823074
LINK-USD_2020-02-02,LINK-USD,2020-02-02,2.839730024337769,2.892693042755127,2.738210916519165,2.832581043243408,135278751.0,0.3070644395084061,0.649515570369769,0.4782900049390876,-0.0022444805899376,0.0411393949641709,-0.0411393949641709
LINK-USD_2020-02-03,LINK-USD,2020-02-03,2.8315110206604004,2.862968921661377,2.7577741146087646,2.7746589183807373,128902317.0,0.3244347366315065,0.5733756117352309,0.4489051741833687,-0.0204485322673585,0.0409775865554713,-0.0409775865554713
LINK-USD_2020-02-04,LINK-USD,2020-02-04,2.774677038192749,2.800909996032715,2.6864891052246094,2.7411210536956787,134721884.0,0.2869202987976567,0.4903001665539586,0.3886102326758076,-0.0120872026694477,0.0410087636839203,-0.0410087636839203
LINK-USD_2020-02-05,LINK-USD,2020-02-05,2.740072011947632,2.874556064605713,2.730700969696045,2.8456289768218994,157306879.0,0.3890251096603394,0.4110603731046398,0.4000427413824896,0.0381259787798569,0.0408442610442939,-0.0408442610442939
LINK-USD_2020-02-06,LINK-USD,2020-02-06,2.845249891281128,2.92970609664917,2.809412002563477,2.884681940078736,165611492.0,0.4239668818444477,0.4785370329489649,0.4512519573967063,0.0137238422770251,0.0407955368798727,-0.0407955368798727
LINK-USD_2020-02-07,LINK-USD,2020-02-07,2.8841609954833984,3.353101968765259,2.883168935775757,3.3085319995880127,380527539.0,0.5811821513711071,0.6719738252814282,0.6265779883262677,0.146931297215286,0.044362234529203,-0.044362234529203
LINK-USD_2020-02-08,LINK-USD,2020-02-08,3.299607992172241,3.454267978668213,3.147258043289185,3.414457082748413,305697106.0,0.6565448651319694,0.7367498023440044,0.6966473337379869,0.0320157348254726,0.0443608137307247,-0.0443608137307247
LINK-USD_2020-02-09,LINK-USD,2020-02-09,3.412976026535034,3.478377103805542,3.2716081142425537,3.477313041687012,227524199.0,0.6888309614864216,0.5891907759015489,0.6390108686939853,0.0184087711209433,0.044357438468141,-0.044357438468141
LINK-USD_2020-02-10,LINK-USD,2020-02-10,3.4836740493774414,3.484994888305664,3.2932560443878174,3.4114840030670166,232733529.0,0.6314833809631097,0.4203514607270684,0.5259174208450891,-0.0189310073124905,0.0444916587945448,-0.0444916587945448
LINK-USD_2020-02-11,LINK-USD,2020-02-11,3.410835027694702,3.9755589962005615,3.357999086380005,3.9755589962005615,388126746.0,0.7508407860454402,0.5420434182426384,0.6464421021440393,0.1653459294038683,0.0477219414882538,-0.0477219414882538
LINK-USD_2020-02-12,LINK-USD,2020-02-12,3.975200891494751,4.194424152374268,3.868556022644043,4.025118827819824,455111359.0,0.8480386189986207,0.4355669778742084,0.6418027984364145,0.0124661290818792,0.0472771090502415,-0.0472771090502415
LINK-USD_2020-02-13,LINK-USD,2020-02-13,4.017292022705078,4.091565132141113,3.7681610584259033,3.874434947967529,336049071.0,0.8283648521359293,0.4701015140349616,0.6492331830854454,-0.0374358835845629,0.0474289466291158,-0.0474289466291158
LINK-USD_2020-02-14,LINK-USD,2020-02-14,3.875108003616333,4.472705841064453,3.810856103897095,4.41437292098999,416798319.0,1.1250428389267828,0.5922792367643106,0.8586610378455467,0.1393591530826203,0.0499509934306394,-0.0499509934306394
LINK-USD_2020-02-15,LINK-USD,2020-02-15,4.41437292098999,4.607384204864502,4.111406803131104,4.304660797119141,498446606.0,1.1408916990813225,0.6511154116490931,0.8960035553652078,-0.0248533882013405,0.0498535922165318,-0.0498535922165318
